0	0.5332	0.2744	0.0811	-0.0032	0.2691	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0674	0.2022	-0.0771	0.0882	-0.0455	-0.1383	
0.02	0.5332	0.2683	0.0807	-0.0093	0.2663	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0674	0.2022	-0.0771	0.0885	-0.0455	-0.1383	
0.04	0.5333	0.2623	0.0803	-0.0155	0.2634	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0674	0.2022	-0.0771	0.0888	-0.0455	-0.1383	
0.06	0.5333	0.2562	0.0798	-0.0216	0.2605	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0675	0.2021	-0.0771	0.089	-0.0455	-0.1382	
0.08	0.5333	0.2502	0.0794	-0.0278	0.2576	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0675	0.2021	-0.0771	0.0893	-0.0455	-0.1382	
0.1	0.5336	0.2448	0.0786	-0.0341	0.2535	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0675	0.2021	-0.0771	0.0901	-0.0455	-0.1382	
0.12	0.534	0.2394	0.0773	-0.0414	0.2482	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0675	0.2021	-0.0771	0.0915	-0.0455	-0.1382	
0.14	0.5348	0.234	0.0755	-0.0495	0.2418	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0675	0.2022	-0.0771	0.0936	-0.0455	-0.1383	
0.16	0.5359	0.2289	0.0731	-0.0582	0.2344	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0674	0.2022	-0.0771	0.0965	-0.0455	-0.1383	
0.18	0.5374	0.224	0.0701	-0.067	0.2262	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0674	0.2022	-0.0771	0.1002	-0.0455	-0.1383	
0.2	0.5395	0.2193	0.0665	-0.0757	0.2174	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0674	0.2022	-0.0771	0.1049	-0.0455	-0.1382	
0.22	0.5419	0.2147	0.0622	-0.0841	0.2084	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0675	0.2021	-0.0773	0.1105	-0.0455	-0.1382	
0.24	0.5448	0.2102	0.0575	-0.092	0.1994	-0.0646	0.0459	0.1397	-0.0744	-0.0298	0.0676	0.2021	-0.0777	0.1169	-0.0454	-0.1382	
0.26	0.5481	0.2055	0.0523	-0.0994	0.1906	-0.0646	0.0459	0.1399	-0.0743	-0.0298	0.0677	0.2022	-0.0784	0.1239	-0.0453	-0.1383	
0.28	0.5516	0.2009	0.0468	-0.1064	0.1823	-0.0645	0.0459	0.1404	-0.0741	-0.0298	0.068	0.2022	-0.0795	0.1316	-0.0451	-0.1384	
0.3	0.5552	0.1963	0.0411	-0.1131	0.1744	-0.0643	0.0459	0.1411	-0.0737	-0.0298	0.0683	0.2024	-0.081	0.1397	-0.0446	-0.1387	
0.32	0.5589	0.1919	0.0352	-0.1195	0.1669	-0.0639	0.0459	0.1422	-0.0732	-0.0298	0.0687	0.2027	-0.0831	0.1483	-0.0439	-0.1391	
0.34	0.5626	0.1877	0.0293	-0.1256	0.16	-0.0632	0.0459	0.1438	-0.0724	-0.0298	0.0696	0.2032	-0.0856	0.1575	-0.0429	-0.1398	
0.36	0.5663	0.1838	0.0233	-0.1314	0.1536	-0.0623	0.046	0.1461	-0.0713	-0.0298	0.0711	0.2038	-0.0888	0.1671	-0.0415	-0.1408	
0.38	0.5699	0.1801	0.0172	-0.1369	0.148	-0.0611	0.0461	0.1492	-0.0698	-0.0297	0.0732	0.2047	-0.0925	0.1774	-0.0397	-0.1421	
0.4	0.5735	0.1766	0.0111	-0.1422	0.1434	-0.0594	0.0463	0.1534	-0.0678	-0.0295	0.076	0.2061	-0.0968	0.1882	-0.0373	-0.1438	
0.42	0.5771	0.1731	0.005	-0.1474	0.1401	-0.0572	0.0466	0.1587	-0.0652	-0.0291	0.079	0.2079	-0.1017	0.1998	-0.0343	-0.1459	
0.44	0.5807	0.1697	-0.0014	-0.1523	0.1383	-0.0546	0.0469	0.1649	-0.0621	-0.0286	0.0819	0.2103	-0.1071	0.2121	-0.0307	-0.1483	
0.46	0.5845	0.1664	-0.0079	-0.1571	0.1383	-0.0513	0.0475	0.1721	-0.0584	-0.0278	0.0849	0.2133	-0.1127	0.2254	-0.0266	-0.1511	
0.48	0.5884	0.1629	-0.0146	-0.1619	0.14	-0.0475	0.0481	0.1801	-0.0543	-0.0267	0.089	0.2168	-0.1183	0.2402	-0.022	-0.1543	
0.5	0.5923	0.1594	-0.0214	-0.1667	0.1435	-0.0432	0.049	0.1893	-0.0498	-0.0254	0.0962	0.2206	-0.1237	0.2567	-0.017	-0.1578	
0.52	0.5963	0.1558	-0.0281	-0.1715	0.1488	-0.0385	0.0499	0.2005	-0.0449	-0.0237	0.1091	0.2247	-0.1287	0.2755	-0.0115	-0.1616	
0.54	0.6004	0.1521	-0.0345	-0.1762	0.1561	-0.0333	0.0512	0.2148	-0.0389	-0.0217	0.1295	0.2295	-0.1331	0.2969	-0.0052	-0.1657	
0.56	0.6049	0.1484	-0.0402	-0.1809	0.1659	-0.0274	0.0527	0.2334	-0.0308	-0.0194	0.158	0.236	-0.1368	0.3213	0.0027	-0.17	
0.58	0.6101	0.1447	-0.0452	-0.1856	0.1786	-0.0201	0.0545	0.2569	-0.0197	-0.0167	0.1939	0.2453	-0.1397	0.3485	0.0129	-0.1745	
0.6	0.6164	0.1412	-0.0494	-0.1902	0.1946	-0.0109	0.0565	0.2854	-0.0048	-0.0138	0.236	0.2585	-0.1418	0.3786	0.0259	-0.1789	
0.62	0.6237	0.1381	-0.0528	-0.1948	0.2141	0.0011	0.0588	0.3185	0.0143	-0.0106	0.283	0.276	-0.1432	0.4111	0.0416	-0.1831	
0.64	0.6318	0.1354	-0.0552	-0.1993	0.2371	0.0164	0.0611	0.3551	0.0371	-0.0072	0.3337	0.2976	-0.1439	0.4455	0.0597	-0.187	
0.66	0.6405	0.1331	-0.0568	-0.2035	0.2632	0.0355	0.0635	0.3942	0.0632	-0.0036	0.3866	0.323	-0.1442	0.4812	0.0799	-0.1903	
0.68	0.6491	0.1313	-0.0576	-0.2067	0.2914	0.0586	0.0662	0.4344	0.0916	0.0003	0.4397	0.3511	-0.1442	0.5172	0.1016	-0.1931	
0.7	0.6573	0.1301	-0.0579	-0.2085	0.3206	0.0858	0.0698	0.4742	0.1215	0.0043	0.4906	0.381	-0.1441	0.5523	0.1247	-0.1953	
0.72	0.6648	0.1292	-0.0579	-0.2084	0.3494	0.1169	0.0749	0.5116	0.1517	0.0086	0.5366	0.4114	-0.1441	0.5854	0.1486	-0.1969	
0.74	0.6714	0.1288	-0.0578	-0.2063	0.3764	0.1511	0.0819	0.5451	0.1809	0.0131	0.5763	0.4406	-0.144	0.615	0.1727	-0.1979	
0.76	0.6768	0.1286	-0.0577	-0.2022	0.4004	0.1871	0.0906	0.5733	0.2079	0.0176	0.6094	0.4669	-0.1441	0.6405	0.196	-0.1985	
0.78	0.6808	0.1286	-0.0577	-0.1968	0.4206	0.2233	0.1006	0.5957	0.2321	0.0221	0.6366	0.4887	-0.1441	0.6615	0.2175	-0.1987	
0.8	0.6833	0.1286	-0.0577	-0.1905	0.4364	0.2579	0.1111	0.6126	0.2531	0.0263	0.6591	0.5056	-0.1441	0.6782	0.2363	-0.1987	
0.82	0.6844	0.1287	-0.0578	-0.1839	0.4478	0.2896	0.1213	0.6247	0.2715	0.0301	0.6775	0.5177	-0.1441	0.6909	0.2522	-0.1986	
0.84	0.6845	0.1287	-0.0578	-0.1775	0.4554	0.3172	0.1309	0.6332	0.2878	0.0334	0.6922	0.5256	-0.1441	0.6999	0.2652	-0.1986	
0.86	0.6842	0.1287	-0.0578	-0.1697	0.4589	0.3435	0.1427	0.6392	0.3025	0.0366	0.7041	0.5297	-0.1441	0.705	0.2783	-0.1986	
