0	0.5838	0.224	-0.0003	-0.0852	0.2468	0.0256	0.0686	0.2728	-0.0143	-0.0756	0.0854	0.2172	-0.1273	0.116	0.015	-0.1986	
0.02	0.592	0.2175	-0.0039	-0.0923	0.2468	0.0256	0.0686	0.2728	-0.0143	-0.0756	0.0854	0.2172	-0.1273	0.1191	0.0151	-0.1986	
0.04	0.6003	0.2111	-0.0075	-0.0993	0.2468	0.0256	0.0686	0.2728	-0.0143	-0.0756	0.0855	0.2172	-0.1273	0.1223	0.0152	-0.1986	
0.06	0.6085	0.2046	-0.0111	-0.1064	0.2468	0.0256	0.0686	0.2728	-0.0143	-0.0756	0.0855	0.2172	-0.1273	0.1254	0.0152	-0.1986	
0.08	0.6168	0.1981	-0.0147	-0.1134	0.2468	0.0256	0.0686	0.2728	-0.0143	-0.0756	0.0856	0.2172	-0.1273	0.1285	0.0153	-0.1986	
0.1	0.6258	0.1917	-0.0188	-0.1198	0.2468	0.0255	0.0686	0.2728	-0.0143	-0.0756	0.0861	0.2172	-0.1273	0.1331	0.0158	-0.1986	
0.12	0.6354	0.1856	-0.0239	-0.1268	0.2468	0.0255	0.0686	0.2729	-0.0143	-0.0756	0.0873	0.2172	-0.1273	0.1394	0.0169	-0.1986	
0.14	0.6458	0.1795	-0.0299	-0.134	0.2469	0.0256	0.0686	0.2732	-0.0142	-0.0756	0.0895	0.2173	-0.1273	0.1472	0.0187	-0.1986	
0.16	0.6568	0.1736	-0.0365	-0.1412	0.2473	0.026	0.0686	0.274	-0.014	-0.0756	0.0927	0.2176	-0.1273	0.1565	0.0215	-0.1986	
0.18	0.6684	0.1676	-0.0438	-0.1481	0.2481	0.0266	0.0686	0.2753	-0.0134	-0.0756	0.0972	0.2183	-0.1273	0.1674	0.0255	-0.1986	
0.2	0.6802	0.1615	-0.0513	-0.1545	0.2495	0.0278	0.0686	0.2771	-0.0125	-0.0756	0.1033	0.2194	-0.1273	0.1796	0.0309	-0.1986	
0.22	0.6925	0.1552	-0.059	-0.1604	0.2516	0.0297	0.0687	0.2793	-0.0109	-0.0755	0.1113	0.2211	-0.1273	0.1931	0.0376	-0.1986	
0.24	0.7051	0.1486	-0.0666	-0.1659	0.2546	0.0324	0.0689	0.282	-0.0087	-0.0752	0.1218	0.2232	-0.1273	0.208	0.0457	-0.1987	
0.26	0.7183	0.1417	-0.0743	-0.1709	0.2586	0.0361	0.0692	0.2852	-0.0056	-0.0748	0.1356	0.2257	-0.1273	0.2246	0.0549	-0.1988	
0.28	0.7322	0.1343	-0.0819	-0.1756	0.2636	0.0407	0.0698	0.2896	-0.0018	-0.0741	0.1541	0.2288	-0.1273	0.2433	0.0655	-0.199	
0.3	0.7466	0.1266	-0.0896	-0.1798	0.2697	0.0465	0.0706	0.2963	0.0028	-0.0731	0.1783	0.2328	-0.1273	0.265	0.0776	-0.1995	
0.32	0.7615	0.1184	-0.0973	-0.1835	0.2768	0.0533	0.0717	0.3064	0.0084	-0.0718	0.2096	0.2384	-0.1273	0.2901	0.0916	-0.2002	
0.34	0.7768	0.1098	-0.1048	-0.1865	0.2849	0.0615	0.0731	0.3208	0.0152	-0.0699	0.2486	0.2464	-0.1273	0.3189	0.1081	-0.2012	
0.36	0.7923	0.1006	-0.1122	-0.1887	0.2939	0.0713	0.0751	0.3398	0.0235	-0.0674	0.2951	0.2573	-0.1273	0.3508	0.1273	-0.2025	
0.38	0.808	0.0912	-0.1191	-0.1901	0.3035	0.083	0.0775	0.363	0.0339	-0.0642	0.3476	0.2714	-0.1273	0.3846	0.1487	-0.2042	
