0	0.6613	0.446	0.1767	-0.0706	0.0701	-0.009	0.0851	-0.0376	0.059	0.0487	0.0716	-0.1338	0.1434	0.3025	-0.2712	0.0212	
0.02	0.7421	0.4212	0.1484	-0.0887	0.0701	-0.009	0.0851	-0.0425	0.0675	0.0487	0.0543	-0.1126	0.1337	0.2966	-0.2471	0.0081	
0.04	0.823	0.3965	0.12	-0.1068	0.0701	-0.009	0.0851	-0.0474	0.076	0.0487	0.037	-0.0914	0.1241	0.2907	-0.223	-0.005	
0.06	0.9039	0.3717	0.0917	-0.1249	0.0701	-0.009	0.0851	-0.0523	0.0845	0.0487	0.0197	-0.0701	0.1145	0.2849	-0.1989	-0.0181	
0.08	0.9847	0.347	0.0634	-0.143	0.0701	-0.0089	0.0851	-0.0572	0.0929	0.0487	0.0024	-0.0489	0.1049	0.279	-0.1748	-0.0312	
0.1	1.061	0.3228	0.0307	-0.1614	0.0701	-0.009	0.0851	-0.0629	0.1011	0.0487	-0.0134	-0.0283	0.0952	0.2724	-0.1537	-0.0439	
0.12	1.1303	0.3023	0.0003	-0.1816	0.0701	-0.009	0.0848	-0.0699	0.1089	0.0487	-0.0245	-0.0111	0.0841	0.2688	-0.1331	-0.0544	
0.14	1.1927	0.2849	-0.0291	-0.2032	0.0701	-0.009	0.0844	-0.0784	0.1162	0.0487	-0.0315	0.0035	0.0719	0.2675	-0.1135	-0.0632	
0.16	1.248	0.27	-0.0588	-0.2253	0.0701	-0.0087	0.0837	-0.0882	0.123	0.0487	-0.0353	0.0159	0.059	0.2676	-0.0956	-0.0704	
0.18	1.2965	0.257	-0.0895	-0.247	0.0704	-0.0082	0.0826	-0.0993	0.1293	0.0487	-0.0369	0.0272	0.0459	0.2681	-0.0799	-0.0765	
0.2	1.3391	0.2457	-0.1213	-0.2678	0.071	-0.0072	0.081	-0.111	0.1351	0.0487	-0.0373	0.0381	0.0331	0.2685	-0.0666	-0.0818	
0.22	1.3771	0.2359	-0.1533	-0.2869	0.0719	-0.0055	0.079	-0.1226	0.1406	0.0487	-0.0372	0.0496	0.0209	0.2686	-0.0551	-0.0866	
0.24	1.4118	0.2276	-0.1841	-0.3037	0.0733	-0.0033	0.0766	-0.1331	0.1462	0.0487	-0.037	0.0623	0.0094	0.2685	-0.0447	-0.0909	
0.26	1.4443	0.221	-0.2125	-0.3176	0.0753	-0.0004	0.0736	-0.1413	0.1525	0.0489	-0.0369	0.0771	-0.0013	0.2683	-0.0348	-0.0946	
0.28	1.4747	0.2158	-0.2373	-0.3282	0.078	0.0032	0.0703	-0.1464	0.1603	0.0493	-0.037	0.095	-0.0109	0.2682	-0.0244	-0.0977	
0.3	1.5028	0.212	-0.2581	-0.3352	0.0815	0.0079	0.0667	-0.1479	0.1704	0.05	-0.037	0.1164	-0.0192	0.2682	-0.0127	-0.1001	
0.32	1.5285	0.2095	-0.2748	-0.3387	0.0858	0.0142	0.0629	-0.1455	0.1836	0.0511	-0.0371	0.1415	-0.0255	0.2682	0.0008	-0.1018	
0.34	1.5516	0.2081	-0.288	-0.3388	0.0908	0.0228	0.0591	-0.1393	0.2	0.0526	-0.0371	0.1697	-0.0292	0.2683	0.0163	-0.1028	
0.36	1.5722	0.2076	-0.2985	-0.335	0.0966	0.0345	0.0553	-0.1295	0.2196	0.0547	-0.0371	0.1997	-0.0298	0.2683	0.0334	-0.1029	
0.38	1.5905	0.2075	-0.3072	-0.3259	0.1029	0.0493	0.0516	-0.1166	0.2422	0.0576	-0.0371	0.23	-0.0271	0.2683	0.0514	-0.1023	
0.4	1.6062	0.2076	-0.3149	-0.3099	0.1098	0.0673	0.0483	-0.101	0.2673	0.0614	-0.037	0.2589	-0.0207	0.2683	0.0692	-0.1009	
0.42	1.6192	0.2078	-0.322	-0.2856	0.1171	0.0879	0.0454	-0.0838	0.2942	0.0662	-0.037	0.2852	-0.0104	0.2683	0.0863	-0.0986	
0.44	1.6293	0.2078	-0.3291	-0.2522	0.1249	0.1109	0.0431	-0.0659	0.3222	0.0718	-0.0371	0.3078	0.0044	0.2683	0.1019	-0.0955	
0.46	1.6365	0.2078	-0.3361	-0.2099	0.1333	0.1357	0.0418	-0.0482	0.3503	0.0781	-0.0371	0.326	0.0244	0.2683	0.1156	-0.0916	
0.48	1.6408	0.2078	-0.3431	-0.1599	0.1426	0.1621	0.0418	-0.0315	0.3774	0.0849	-0.0371	0.3396	0.0497	0.2683	0.1266	-0.087	
0.5	1.643	0.2077	-0.3501	-0.1031	0.1527	0.1893	0.0432	-0.0159	0.4025	0.0925	-0.0371	0.3484	0.0803	0.2683	0.1345	-0.0817	
0.52	1.6436	0.2077	-0.3572	-0.0405	0.1634	0.2161	0.0464	-0.0011	0.4243	0.1016	-0.0371	0.3531	0.115	0.2683	0.1392	-0.0757	
0.54	1.6435	0.2077	-0.3645	0.0268	0.1745	0.2413	0.0513	0.0131	0.4422	0.1134	-0.0371	0.3547	0.1526	0.2683	0.1411	-0.0688	
0.56	1.6433	0.2077	-0.3719	0.0967	0.1853	0.2636	0.0578	0.0272	0.4556	0.1286	-0.0371	0.3546	0.1919	0.2683	0.1413	-0.0608	
0.58	1.6431	0.2077	-0.3793	0.1656	0.1955	0.2827	0.0654	0.0412	0.4644	0.1475	-0.0371	0.354	0.232	0.2683	0.1408	-0.0516	
0.6	1.6431	0.2077	-0.3866	0.2296	0.2047	0.2984	0.0735	0.0549	0.4687	0.1698	-0.0371	0.3535	0.2727	0.2683	0.1402	-0.0413	
