0	0.5595	0.4778	0.2023	-0.0985	0.0701	-0.0355	0.0489	0.0552	0.0996	0.0674	0.1018	-0.0781	0.1141	0.3161	-0.2608	0.0304	
0.02	0.6502	0.4489	0.1767	-0.1087	0.0701	-0.0277	0.0489	0.0419	0.1123	0.0674	0.082	-0.0569	0.1099	0.3083	-0.242	0.0186	
0.04	0.741	0.42	0.151	-0.1188	0.0701	-0.0199	0.0489	0.0286	0.1249	0.0674	0.0623	-0.0357	0.1056	0.3005	-0.2232	0.0067	
0.06	0.8318	0.3911	0.1253	-0.1289	0.0701	-0.012	0.0489	0.0154	0.1375	0.0674	0.0425	-0.0145	0.1014	0.2927	-0.2045	-0.0051	
0.08	0.9226	0.3622	0.0996	-0.139	0.0701	-0.0042	0.0489	0.0021	0.1502	0.0674	0.0227	0.0067	0.0971	0.2849	-0.1857	-0.0169	
0.1	1.0105	0.335	0.0734	-0.1485	0.0701	0.0034	0.0489	-0.0087	0.1616	0.0674	0.0044	0.0289	0.0922	0.2783	-0.1673	-0.028	
0.12	1.0867	0.313	0.0513	-0.159	0.0701	0.0107	0.0489	-0.0201	0.1737	0.0674	-0.0127	0.0482	0.0861	0.2734	-0.15	-0.038	
0.14	1.1523	0.2955	0.0326	-0.1701	0.0701	0.0177	0.0489	-0.0315	0.1862	0.0674	-0.0283	0.0655	0.079	0.2701	-0.1336	-0.047	
0.16	1.2091	0.2819	0.0162	-0.1815	0.0701	0.0242	0.0489	-0.0422	0.1986	0.0674	-0.0424	0.082	0.0709	0.2683	-0.1181	-0.0549	
0.18	1.2588	0.2711	0.0011	-0.1924	0.0701	0.0303	0.0489	-0.0515	0.2105	0.0674	-0.0549	0.0988	0.0622	0.2677	-0.1033	-0.062	
0.2	1.3027	0.2624	-0.0133	-0.2024	0.0701	0.0358	0.0489	-0.0591	0.2216	0.0674	-0.0659	0.1166	0.0531	0.2678	-0.0891	-0.0683	
0.22	1.3415	0.2551	-0.0271	-0.2114	0.0701	0.0408	0.0489	-0.0652	0.2322	0.0674	-0.0755	0.1354	0.0441	0.2682	-0.0755	-0.0741	
0.24	1.3759	0.2488	-0.04	-0.2192	0.0701	0.0455	0.0489	-0.0702	0.2425	0.0674	-0.084	0.1553	0.0353	0.2684	-0.0622	-0.0796	
0.26	1.4068	0.2433	-0.052	-0.2259	0.0701	0.0501	0.0489	-0.0745	0.2531	0.0674	-0.0915	0.1758	0.0273	0.2685	-0.0493	-0.0849	
0.28	1.4352	0.2383	-0.0628	-0.2316	0.0701	0.0553	0.0489	-0.0785	0.2644	0.0674	-0.0984	0.1969	0.0201	0.2684	-0.0367	-0.0903	
0.3	1.462	0.2338	-0.0727	-0.236	0.0701	0.0619	0.0489	-0.0822	0.2765	0.0675	-0.1047	0.2182	0.0141	0.2683	-0.0244	-0.0958	
0.32	1.4876	0.2295	-0.0817	-0.2391	0.0701	0.0704	0.0489	-0.0856	0.2895	0.0676	-0.1106	0.2396	0.0094	0.2682	-0.0123	-0.1015	
0.34	1.5119	0.2254	-0.09	-0.2406	0.0701	0.0812	0.0489	-0.0885	0.3033	0.0679	-0.1162	0.261	0.0061	0.2682	-0.0003	-0.1074	
0.36	1.5347	0.2214	-0.0978	-0.2405	0.0701	0.0943	0.0489	-0.0909	0.3177	0.0685	-0.1214	0.2822	0.0042	0.2683	0.0115	-0.1136	
0.38	1.5556	0.2174	-0.1053	-0.2387	0.0701	0.1099	0.0489	-0.0927	0.3326	0.0694	-0.1264	0.3031	0.0038	0.2683	0.0233	-0.12	
0.4	1.5741	0.2136	-0.1126	-0.2353	0.0701	0.128	0.0489	-0.094	0.3484	0.0706	-0.1313	0.3235	0.0047	0.2683	0.0351	-0.1266	
0.42	1.5899	0.2099	-0.1198	-0.2299	0.0701	0.1486	0.0489	-0.0948	0.3656	0.0723	-0.1362	0.3432	0.0068	0.2683	0.0471	-0.1334	
0.44	1.6028	0.2066	-0.127	-0.2215	0.0701	0.1716	0.0489	-0.0951	0.3846	0.0744	-0.1413	0.3621	0.0101	0.2683	0.0595	-0.1401	
0.46	1.6127	0.2037	-0.134	-0.2088	0.0701	0.1962	0.0489	-0.095	0.4056	0.077	-0.1466	0.3801	0.0145	0.2683	0.0725	-0.1465	
0.48	1.6196	0.2013	-0.141	-0.1905	0.0701	0.2217	0.0489	-0.0944	0.4282	0.0802	-0.1523	0.3969	0.0198	0.2683	0.0863	-0.1521	
0.5	1.6239	0.1996	-0.1481	-0.1655	0.0701	0.2473	0.0489	-0.0934	0.4516	0.0839	-0.1585	0.4127	0.0262	0.2683	0.1009	-0.1561	
0.52	1.626	0.1984	-0.1558	-0.1331	0.0701	0.2726	0.0489	-0.0919	0.4747	0.088	-0.1654	0.4278	0.0336	0.2683	0.1162	-0.1579	
0.54	1.6267	0.1978	-0.1649	-0.093	0.0701	0.2977	0.0489	-0.09	0.4965	0.0925	-0.173	0.4424	0.0419	0.2683	0.1315	-0.1569	
0.56	1.6266	0.1976	-0.176	-0.0455	0.0701	0.3227	0.0489	-0.0876	0.5164	0.0974	-0.1813	0.4567	0.051	0.2683	0.1464	-0.1532	
0.58	1.6264	0.1976	-0.1895	0.0085	0.0701	0.3475	0.0489	-0.0848	0.5338	0.1026	-0.1902	0.4707	0.0604	0.2683	0.1601	-0.1471	
0.6	1.6262	0.1977	-0.205	0.0674	0.0701	0.3716	0.0489	-0.0814	0.5482	0.1082	-0.1992	0.4843	0.0697	0.2683	0.1723	-0.1393	
0.62	1.6262	0.1977	-0.2216	0.129	0.0701	0.3943	0.0489	-0.0775	0.5591	0.1142	-0.2079	0.4971	0.0784	0.2683	0.1826	-0.1306	
0.64	1.6263	0.1977	-0.2383	0.1907	0.0701	0.4149	0.0489	-0.0733	0.5663	0.1205	-0.216	0.5087	0.0862	0.2683	0.1909	-0.1216	
0.66	1.6263	0.1977	-0.2546	0.2502	0.0701	0.433	0.0489	-0.0689	0.5702	0.1269	-0.2231	0.5189	0.0928	0.2683	0.197	-0.1129	
0.68	1.6264	0.1977	-0.2698	0.3063	0.0701	0.4486	0.0489	-0.0645	0.5716	0.1331	-0.2292	0.5276	0.0981	0.2683	0.201	-0.1051	
0.7	1.6264	0.1977	-0.2834	0.3583	0.0701	0.4615	0.0489	-0.0603	0.5716	0.139	-0.2341	0.5348	0.1022	0.2683	0.2032	-0.0986	
0.72	1.6263	0.1977	-0.2949	0.406	0.0701	0.4717	0.0489	-0.0567	0.571	0.1443	-0.2377	0.5403	0.1049	0.2683	0.2041	-0.094	
0.74	1.6263	0.1977	-0.3034	0.4485	0.0701	0.4795	0.0489	-0.0528	0.5709	0.1499	-0.2399	0.5437	0.106	0.2683	0.2039	-0.0921	
0.76	1.6263	0.1977	-0.312	0.4909	0.0701	0.4874	0.0489	-0.049	0.5708	0.1554	-0.2421	0.5471	0.1071	0.2683	0.2036	-0.0902	
0.78	1.6263	0.1977	-0.3205	0.5334	0.0701	0.4952	0.0489	-0.0451	0.5706	0.161	-0.2442	0.5505	0.1081	0.2683	0.2034	-0.0884	
0.8	1.6263	0.1977	-0.3291	0.5758	0.0701	0.503	0.0489	-0.0412	0.5705	0.1666	-0.2464	0.5539	0.1092	0.2683	0.2032	-0.0865	
