0	0.4359	0.5373	0.2777	0.4093	0.0777	0.0231	0.1277	0.0894	0.285	-0.04	-0.0188	0.1873	-0.0635	-0.0391	-0.1432	-0.0645	
0.02	0.4577	0.5088	0.2741	0.4093	0.0925	0.142	0.1275	0.1068	0.3506	-0.04	-0.0187	0.2276	-0.0635	-0.0358	-0.1432	-0.0645	
0.04	0.4794	0.4803	0.2704	0.4093	0.1074	0.261	0.1273	0.1243	0.4162	-0.04	-0.0186	0.268	-0.0635	-0.0326	-0.1432	-0.0645	
0.06	0.5011	0.4518	0.2668	0.4093	0.1222	0.3799	0.1271	0.1418	0.4818	-0.04	-0.0185	0.3084	-0.0635	-0.0294	-0.1432	-0.0645	
0.08	0.5228	0.4233	0.2631	0.4093	0.137	0.4988	0.1269	0.1593	0.5474	-0.04	-0.0184	0.3488	-0.0635	-0.0262	-0.1432	-0.0645	
0.1	0.544	0.398	0.2586	0.4093	0.1542	0.5985	0.1269	0.1777	0.6047	-0.04	-0.0178	0.3843	-0.0635	-0.0223	-0.1432	-0.0645	
0.12	0.5666	0.3737	0.2534	0.4093	0.1752	0.6899	0.1286	0.1996	0.6584	-0.04	-0.0165	0.4176	-0.0635	-0.0177	-0.1432	-0.0645	
0.14	0.59	0.3509	0.2479	0.4093	0.1994	0.7708	0.1317	0.2249	0.7077	-0.04	-0.0141	0.4486	-0.0635	-0.0128	-0.1432	-0.0645	
0.16	0.6131	0.3302	0.2424	0.4093	0.2257	0.8383	0.1358	0.253	0.7511	-0.04	-0.0105	0.4767	-0.0635	-0.008	-0.1432	-0.0645	
0.18	0.6353	0.312	0.2371	0.4093	0.2529	0.8909	0.1403	0.283	0.7875	-0.04	-0.0055	0.5018	-0.0635	-0.0034	-0.1432	-0.0645	
0.2	0.6563	0.2966	0.2324	0.4093	0.28	0.9298	0.1448	0.3141	0.8165	-0.04	0.0007	0.5243	-0.0635	0.0008	-0.1432	-0.0645	
0.22	0.676	0.2839	0.2285	0.4093	0.3065	0.9587	0.1489	0.3457	0.8389	-0.04	0.0079	0.5447	-0.0635	0.0042	-0.1432	-0.0645	
0.24	0.6943	0.2737	0.2257	0.4093	0.3322	0.9816	0.1524	0.3771	0.8559	-0.04	0.0155	0.5635	-0.0635	0.0067	-0.1432	-0.0645	
0.26	0.7113	0.2656	0.224	0.4093	0.3568	1.0017	0.1554	0.4077	0.8692	-0.04	0.0232	0.581	-0.0635	0.0081	-0.1432	-0.0645	
0.28	0.7269	0.2589	0.2233	0.4093	0.38	1.02	0.1578	0.4363	0.8797	-0.04	0.0304	0.5973	-0.0635	0.0087	-0.1432	-0.0645	
0.3	0.741	0.2532	0.2233	0.4093	0.4016	1.0364	0.1595	0.462	0.8877	-0.04	0.0369	0.6119	-0.0635	0.0087	-0.1432	-0.0645	
0.32	0.7538	0.2485	0.2235	0.4093	0.4216	1.0502	0.1608	0.484	0.8932	-0.04	0.0422	0.6244	-0.0635	0.0086	-0.1432	-0.0645	
0.34	0.7666	0.2442	0.2236	0.4093	0.4413	1.0623	0.1613	0.5043	0.8955	-0.04	0.0465	0.6365	-0.0635	0.0085	-0.1432	-0.0645	
0.36	0.7795	0.2399	0.2237	0.4093	0.461	1.0744	0.1618	0.5246	0.8977	-0.04	0.0507	0.6486	-0.0635	0.0084	-0.1432	-0.0645	
0.38	0.7923	0.2356	0.2238	0.4093	0.4807	1.0864	0.1622	0.5449	0.8999	-0.04	0.055	0.6608	-0.0635	0.0083	-0.1432	-0.0645	
0.4	0.8051	0.2313	0.2239	0.4093	0.5005	1.0985	0.1627	0.5652	0.9021	-0.04	0.0593	0.6729	-0.0635	0.0083	-0.1432	-0.0645	
