0	0.4841	0.6585	0.1585	0.1515	0.332	0.1462	0.0301	0.3014	0.2181	-0.2235	0.2631	0.1558	-0.1129	0.1964	0.0782	-0.0024	
0.02	0.482	0.6516	0.1502	0.1512	0.3298	0.1504	0.0262	0.2933	0.2181	-0.2235	0.2536	0.1579	-0.1129	0.1865	0.0855	-0.0024	
0.04	0.4799	0.6446	0.142	0.1508	0.3277	0.1547	0.0224	0.2853	0.2181	-0.2235	0.2441	0.1601	-0.1129	0.1766	0.0929	-0.0024	
0.06	0.4778	0.6377	0.1338	0.1505	0.3255	0.1589	0.0185	0.2772	0.2181	-0.2235	0.2345	0.1622	-0.1129	0.1667	0.1002	-0.0024	
0.08	0.4758	0.6307	0.1256	0.1501	0.3234	0.1632	0.0147	0.2692	0.2181	-0.2235	0.225	0.1644	-0.1129	0.1568	0.1076	-0.0024	
0.1	0.4722	0.6223	0.119	0.1493	0.3207	0.1674	0.0108	0.2607	0.218	-0.2235	0.2143	0.1665	-0.1129	0.1472	0.1138	-0.0024	
0.12	0.4673	0.6118	0.1128	0.148	0.3174	0.1715	0.007	0.2507	0.218	-0.2235	0.2012	0.1687	-0.1129	0.1382	0.1203	-0.0024	
0.14	0.4607	0.5993	0.1071	0.1463	0.3134	0.1756	0.0031	0.2394	0.2181	-0.2235	0.1861	0.1708	-0.1129	0.1298	0.1267	-0.0024	
0.16	0.4525	0.5849	0.1024	0.144	0.3087	0.1797	-0.0008	0.2273	0.2184	-0.2235	0.1696	0.173	-0.1129	0.1217	0.1326	-0.0024	
0.18	0.4426	0.5688	0.0988	0.141	0.3035	0.1837	-0.0047	0.2148	0.219	-0.2235	0.1523	0.1751	-0.1129	0.1139	0.1376	-0.0024	
0.2	0.4309	0.5513	0.0965	0.1373	0.298	0.1876	-0.0085	0.2026	0.22	-0.2235	0.135	0.1773	-0.1129	0.1062	0.1414	-0.0024	
0.22	0.4177	0.5325	0.0953	0.1326	0.2921	0.1914	-0.0122	0.1909	0.2216	-0.2235	0.1183	0.1794	-0.1129	0.0984	0.1437	-0.0024	
0.24	0.4033	0.5123	0.0949	0.1268	0.2862	0.1952	-0.0156	0.1801	0.2238	-0.2235	0.1025	0.1815	-0.1129	0.0905	0.1447	-0.0024	
