0	0.5672	0.1832	0.1909	0.0095	-0.0458	0.0895	0.0276	0.0323	0.1225	-0.0434	-0.0314	0.0274	-0.0369	0.1414	-0.1517	-0.2216	
0.02	0.605	0.1614	0.1827	0.0096	-0.0336	0.1081	0.0384	0.0527	0.1359	-0.0365	-0.0269	0.0432	-0.0305	0.1527	-0.1517	-0.2206	
0.04	0.6428	0.1397	0.1745	0.0096	-0.0214	0.1266	0.0491	0.0731	0.1493	-0.0296	-0.0224	0.0589	-0.0241	0.1639	-0.1518	-0.2196	
0.06	0.6805	0.1179	0.1663	0.0097	-0.0093	0.1452	0.0598	0.0935	0.1626	-0.0227	-0.0179	0.0747	-0.0177	0.1751	-0.1518	-0.2186	
0.08	0.7183	0.0962	0.1581	0.0097	0.0029	0.1638	0.0706	0.1139	0.176	-0.0158	-0.0134	0.0905	-0.0113	0.1864	-0.1518	-0.2176	
0.1	0.7574	0.0753	0.15	0.0102	0.0144	0.1861	0.0813	0.1373	0.1898	-0.0096	-0.0062	0.106	-0.0052	0.2	-0.1515	-0.2162	
0.12	0.7957	0.0569	0.1425	0.011	0.0272	0.2106	0.0925	0.1638	0.2027	-0.0028	0.0045	0.1233	0.0014	0.2176	-0.1506	-0.2142	
0.14	0.8333	0.0407	0.1353	0.0122	0.0407	0.2376	0.1045	0.1941	0.2151	0.0043	0.0195	0.1422	0.0084	0.239	-0.149	-0.2116	
0.16	0.87	0.0263	0.1285	0.0139	0.0547	0.2674	0.1176	0.2289	0.227	0.0117	0.0398	0.1618	0.0155	0.2641	-0.1465	-0.2083	
0.18	0.9062	0.0132	0.1219	0.0166	0.0687	0.3005	0.1318	0.2685	0.2389	0.019	0.0666	0.1815	0.0226	0.2933	-0.1432	-0.2043	
0.2	0.9419	0.0012	0.1154	0.0214	0.0827	0.3373	0.1475	0.3139	0.2514	0.026	0.101	0.2007	0.0293	0.3276	-0.1391	-0.1996	
0.22	0.9773	-0.01	0.1089	0.03	0.0969	0.3782	0.1647	0.366	0.2653	0.0326	0.144	0.2197	0.0352	0.3683	-0.134	-0.1944	
0.24	1.0127	-0.0203	0.1023	0.0442	0.1118	0.4229	0.1838	0.4256	0.2816	0.0393	0.1965	0.2392	0.0405	0.4162	-0.1269	-0.1888	
0.26	1.0479	-0.0301	0.0954	0.0657	0.1279	0.4704	0.2049	0.4919	0.3008	0.047	0.258	0.2612	0.0453	0.4712	-0.1167	-0.1828	
0.28	1.0826	-0.0393	0.0881	0.0957	0.1452	0.5189	0.2281	0.5631	0.3229	0.0572	0.3267	0.2877	0.0511	0.5315	-0.1018	-0.1756	
0.3	1.1166	-0.0482	0.0805	0.1345	0.1637	0.5665	0.253	0.636	0.3473	0.0714	0.3995	0.3207	0.0598	0.5947	-0.0812	-0.1659	
0.32	1.1495	-0.0569	0.0726	0.1819	0.1832	0.6118	0.2791	0.7076	0.3727	0.0912	0.473	0.3611	0.074	0.6583	-0.0546	-0.1518	
0.34	1.1808	-0.0653	0.0648	0.2367	0.2037	0.6541	0.3055	0.7755	0.3979	0.1171	0.5436	0.4081	0.0959	0.7208	-0.0228	-0.1304	
0.36	1.2098	-0.0732	0.0572	0.2966	0.2253	0.6929	0.3315	0.838	0.422	0.1488	0.6092	0.4594	0.1268	0.7808	0.0127	-0.0985	
0.38	1.2359	-0.0805	0.0503	0.3593	0.2479	0.7278	0.3564	0.8944	0.444	0.1855	0.6681	0.5117	0.1668	0.8374	0.0501	-0.0534	
0.4	1.2583	-0.0871	0.0442	0.4219	0.2711	0.7583	0.3797	0.9441	0.463	0.2261	0.7196	0.5618	0.2149	0.8889	0.0872	0.006	
0.42	1.2766	-0.0928	0.039	0.4815	0.2942	0.7836	0.4009	0.9866	0.4784	0.2692	0.7631	0.6071	0.2689	0.934	0.1217	0.0785	
0.44	1.2907	-0.0976	0.0348	0.5359	0.316	0.8034	0.4195	1.022	0.4896	0.3131	0.7988	0.6454	0.326	0.9714	0.1509	0.1604	
0.46	1.3006	-0.1016	0.0316	0.5833	0.3355	0.8181	0.4349	1.0512	0.4967	0.3558	0.8274	0.6753	0.383	1.0014	0.172	0.2469	
0.48	1.3069	-0.1047	0.0294	0.6228	0.3522	0.8287	0.447	1.0759	0.5001	0.3951	0.8511	0.6955	0.4366	1.0252	0.1833	0.3335	
0.5	1.3091	-0.1067	0.0286	0.6559	0.3695	0.8383	0.4568	1.0976	0.5002	0.4323	0.8721	0.7022	0.4933	1.0484	0.1871	0.4344	
0.52	1.3114	-0.1087	0.0278	0.6889	0.3868	0.848	0.4667	1.1193	0.5003	0.4695	0.8931	0.7088	0.5499	1.0716	0.1909	0.5352	
0.54	1.3136	-0.1108	0.0269	0.7219	0.4042	0.8576	0.4765	1.141	0.5004	0.5067	0.9142	0.7155	0.6066	1.0948	0.1946	0.636	
0.56	1.3158	-0.1128	0.0261	0.755	0.4215	0.8672	0.4863	1.1627	0.5005	0.5438	0.9352	0.7222	0.6633	1.118	0.1984	0.7369	
