0	0.3817	0.3984	0.2757	0.0304	0.2276	-0.0021	0.0833	0.0771	0.0161	-0.0406	0.0208	-0.0135	0.0165	0.0462	-0.0851	-0.0515	
0.02	0.4443	0.3593	0.2781	0.0423	0.2998	0.022	0.0889	0.1495	0.0467	-0.0362	0.0421	0.0302	0.0168	0.092	-0.0567	-0.0485	
0.04	0.507	0.3202	0.2804	0.0542	0.372	0.0461	0.0945	0.2219	0.0773	-0.0318	0.0635	0.0739	0.0171	0.1379	-0.0283	-0.0456	
0.06	0.5697	0.2812	0.2828	0.0661	0.4442	0.0702	0.1002	0.2943	0.1078	-0.0274	0.0848	0.1177	0.0173	0.1837	0.0001	-0.0426	
0.08	0.6324	0.2421	0.2851	0.078	0.5164	0.0944	0.1058	0.3668	0.1384	-0.023	0.1061	0.1614	0.0176	0.2295	0.0285	-0.0397	
0.1	0.6961	0.203	0.2855	0.0908	0.5809	0.1174	0.1112	0.4284	0.1658	-0.017	0.1231	0.2039	0.0184	0.2688	0.0551	-0.0363	
0.12	0.7507	0.1726	0.2836	0.0998	0.6254	0.1362	0.1164	0.4725	0.1941	-0.0093	0.1367	0.2417	0.0198	0.3084	0.0808	-0.0321	
0.14	0.7987	0.1494	0.2795	0.1059	0.6513	0.1513	0.1214	0.4995	0.2226	-0.0002	0.1469	0.2752	0.022	0.3469	0.105	-0.0272	
0.16	0.8435	0.1308	0.2734	0.1105	0.6619	0.1636	0.1261	0.511	0.2502	0.0102	0.1533	0.3049	0.025	0.3821	0.1275	-0.0216	
0.18	0.8877	0.1142	0.2659	0.1147	0.6611	0.1739	0.1308	0.5098	0.2762	0.0214	0.1563	0.3317	0.0289	0.4125	0.1476	-0.0155	
0.2	0.933	0.0973	0.2578	0.1193	0.6527	0.183	0.1353	0.4989	0.3001	0.0333	0.1568	0.3561	0.0338	0.4378	0.1652	-0.0092	
0.22	0.9795	0.0789	0.2498	0.1245	0.6396	0.1915	0.1398	0.4814	0.3221	0.0452	0.1562	0.378	0.0397	0.459	0.1805	-0.0028	
0.24	1.0269	0.0591	0.2426	0.1302	0.6241	0.1997	0.1443	0.46	0.3428	0.0568	0.1553	0.3978	0.0463	0.4779	0.1937	0.0035	
0.26	1.0747	0.0385	0.2364	0.1362	0.6074	0.2081	0.1488	0.4371	0.3627	0.0679	0.155	0.4155	0.0539	0.4963	0.2051	0.0095	
0.28	1.1223	0.0178	0.2312	0.1425	0.5908	0.2169	0.1535	0.4144	0.3822	0.0781	0.155	0.4317	0.0624	0.5153	0.2153	0.0152	
0.3	1.1691	-0.0026	0.2268	0.149	0.5753	0.2264	0.1585	0.3932	0.4014	0.0876	0.1553	0.4468	0.0718	0.5354	0.2244	0.0205	
0.32	1.2141	-0.0226	0.223	0.156	0.5614	0.2369	0.164	0.3742	0.4199	0.0966	0.1555	0.4614	0.0822	0.5566	0.2327	0.0255	
0.34	1.2565	-0.0421	0.2199	0.1636	0.5495	0.2486	0.1704	0.3576	0.4376	0.105	0.1556	0.4756	0.0933	0.5787	0.2405	0.0302	
0.36	1.2959	-0.0606	0.2175	0.1719	0.5396	0.2616	0.178	0.3436	0.4542	0.1131	0.1555	0.4892	0.1047	0.6011	0.248	0.0345	
0.38	1.3321	-0.0774	0.2159	0.1809	0.5316	0.276	0.1868	0.332	0.4696	0.121	0.1555	0.5019	0.1158	0.6235	0.2552	0.0386	
0.4	1.3654	-0.092	0.2153	0.1905	0.5251	0.2918	0.1969	0.3229	0.4838	0.1285	0.1554	0.5135	0.1262	0.6453	0.2624	0.0424	
0.42	1.3959	-0.104	0.2157	0.2006	0.5203	0.3092	0.2081	0.3161	0.4972	0.1359	0.1554	0.5238	0.1356	0.6661	0.2696	0.0461	
0.44	1.4239	-0.1137	0.2171	0.211	0.5172	0.3282	0.2202	0.3116	0.5098	0.1431	0.1554	0.5327	0.1437	0.6853	0.2768	0.0498	
0.46	1.4494	-0.1212	0.2196	0.2217	0.5159	0.3488	0.2328	0.3095	0.5222	0.1503	0.1554	0.54	0.1503	0.7025	0.2841	0.0535	
