0	0.3722	0.3331	0.365	0.1633	0.1331	-0.0493	0.1307	0.1533	0.1008	0.0212	-0.0067	0.1208	-0.0266	-0.0332	-0.0054	0.0346	
0.02	0.4038	0.3191	0.3833	0.1703	0.1331	0.0087	0.1307	0.1429	0.1787	0.026	-0.0136	0.2129	-0.0342	-0.0333	0.0867	0.0376	
0.04	0.4354	0.3052	0.4015	0.1772	0.1331	0.0667	0.1307	0.1325	0.2566	0.0308	-0.0204	0.3049	-0.0419	-0.0333	0.1787	0.0405	
0.06	0.467	0.2912	0.4197	0.1842	0.1332	0.1247	0.1307	0.1221	0.3344	0.0356	-0.0273	0.397	-0.0495	-0.0333	0.2707	0.0435	
0.08	0.4986	0.2772	0.438	0.1912	0.1332	0.1826	0.1307	0.1117	0.4123	0.0403	-0.0341	0.4891	-0.0572	-0.0333	0.3627	0.0465	
0.1	0.5305	0.2646	0.4533	0.1982	0.1337	0.2368	0.1307	0.1023	0.4882	0.047	-0.041	0.5756	-0.0617	-0.0333	0.4525	0.0511	
0.12	0.5637	0.253	0.4687	0.2062	0.1348	0.2926	0.1307	0.0926	0.5683	0.0561	-0.0485	0.6646	-0.0602	-0.0333	0.5428	0.0575	
0.14	0.5976	0.2427	0.4833	0.2149	0.1366	0.3483	0.1307	0.0832	0.6498	0.0676	-0.0563	0.7532	-0.053	-0.0332	0.6317	0.0664	
0.16	0.6309	0.2334	0.4963	0.2237	0.1394	0.4016	0.1307	0.0748	0.7292	0.0814	-0.0639	0.8377	-0.0408	-0.033	0.7171	0.078	
0.18	0.6626	0.2253	0.5071	0.2323	0.1431	0.4506	0.1307	0.0681	0.8037	0.097	-0.0706	0.9156	-0.0245	-0.0325	0.7973	0.0929	
0.2	0.6922	0.2183	0.5154	0.2403	0.148	0.4941	0.1307	0.0635	0.8716	0.1137	-0.076	0.9853	-0.0051	-0.0318	0.8709	0.1111	
0.22	0.7195	0.2122	0.5211	0.2473	0.1544	0.5318	0.1307	0.0615	0.9329	0.1304	-0.0797	1.0464	0.0164	-0.0306	0.9368	0.1324	
0.24	0.7443	0.2069	0.5248	0.2533	0.1628	0.564	0.1307	0.0624	0.988	0.1465	-0.0814	1.0994	0.0393	-0.029	0.9947	0.1565	
0.26	0.7665	0.2024	0.5268	0.2582	0.1736	0.5913	0.1308	0.0663	1.0371	0.1613	-0.0811	1.1451	0.0632	-0.0269	1.0447	0.1826	
