0	0.525	0.3178	0.1788	0.1564	-0.0188	0.1448	0.0531	0.2279	0.1902	-0.1935	0.0472	0.104	-0.1046	0.0716	-0.0355	-0.1722	
0.02	0.5657	0.2931	0.1987	0.1974	-0.0115	0.1981	0.079	0.1853	0.2608	-0.1572	0.043	0.1707	-0.0739	0.0788	0.0146	-0.1546	
0.04	0.6065	0.2684	0.2187	0.2385	-0.0043	0.2514	0.1049	0.1427	0.3315	-0.1209	0.0388	0.2374	-0.0431	0.0859	0.0646	-0.1371	
0.06	0.6473	0.2437	0.2386	0.2795	0.0029	0.3048	0.1308	0.1	0.4021	-0.0846	0.0347	0.3041	-0.0124	0.0931	0.1147	-0.1195	
0.08	0.688	0.219	0.2586	0.3205	0.0101	0.3581	0.1566	0.0574	0.4727	-0.0483	0.0305	0.3708	0.0183	0.1003	0.1648	-0.1019	
0.1	0.7283	0.1958	0.2761	0.357	0.0173	0.4083	0.1803	0.0223	0.5347	-0.0161	0.0253	0.4323	0.0491	0.1077	0.2145	-0.0847	
0.12	0.7636	0.1749	0.2916	0.3892	0.0246	0.4556	0.2051	-0.0113	0.5894	0.0144	0.0188	0.4852	0.0762	0.1165	0.2592	-0.0677	
0.14	0.7942	0.1563	0.305	0.417	0.0318	0.4993	0.2302	-0.0423	0.6362	0.0426	0.011	0.5294	0.0997	0.1266	0.2986	-0.0508	
0.16	0.8214	0.1399	0.3162	0.4401	0.039	0.5387	0.2546	-0.0692	0.675	0.0679	0.0023	0.5656	0.1202	0.1379	0.3327	-0.0345	
0.18	0.846	0.1255	0.3251	0.4586	0.0462	0.5731	0.2772	-0.0905	0.7061	0.09	-0.007	0.5948	0.1384	0.1501	0.3618	-0.0189	
0.2	0.869	0.1131	0.332	0.4727	0.0534	0.6023	0.2973	-0.106	0.7302	0.1089	-0.0163	0.6183	0.1548	0.1631	0.386	-0.0046	
0.22	0.8906	0.1023	0.3373	0.4829	0.0606	0.6265	0.3149	-0.1164	0.7488	0.1254	-0.025	0.6374	0.1693	0.1765	0.4058	0.0085	
0.24	0.9106	0.0929	0.3414	0.4901	0.0678	0.6464	0.3301	-0.1229	0.7637	0.1402	-0.0327	0.6532	0.1819	0.1901	0.4213	0.0203	
0.26	0.9291	0.0847	0.3449	0.4953	0.075	0.6627	0.3436	-0.1261	0.7766	0.1535	-0.039	0.6666	0.1926	0.2037	0.4327	0.0307	
0.28	0.9459	0.0775	0.3479	0.4997	0.0823	0.6758	0.3556	-0.1264	0.7882	0.1655	-0.0437	0.6779	0.2015	0.2174	0.4401	0.0396	
0.3	0.9612	0.0712	0.3506	0.5036	0.0896	0.6864	0.3666	-0.1232	0.7989	0.176	-0.0467	0.6874	0.2091	0.231	0.4441	0.047	
0.32	0.9753	0.0657	0.3529	0.5075	0.097	0.6953	0.3764	-0.1163	0.8084	0.1848	-0.048	0.6955	0.2158	0.2447	0.4455	0.0528	
0.34	0.9882	0.061	0.3549	0.5114	0.1047	0.7031	0.3849	-0.1053	0.8166	0.1918	-0.0478	0.7024	0.222	0.2584	0.4455	0.0573	
0.36	1	0.0568	0.3564	0.5151	0.1125	0.7107	0.392	-0.0904	0.8232	0.197	-0.0461	0.7086	0.2279	0.2722	0.445	0.0608	
0.38	1.0106	0.053	0.3574	0.5187	0.1205	0.7186	0.3978	-0.0723	0.8281	0.2007	-0.0433	0.7145	0.2337	0.2864	0.4446	0.0639	
0.4	1.0203	0.0497	0.3579	0.5222	0.1288	0.727	0.4023	-0.0517	0.8316	0.203	-0.0395	0.7202	0.2394	0.3009	0.4445	0.0668	
0.42	1.0291	0.0466	0.3578	0.5256	0.1374	0.7356	0.4058	-0.0296	0.8338	0.2042	-0.035	0.726	0.2451	0.3161	0.4446	0.0697	
0.44	1.0373	0.0437	0.3573	0.5289	0.1462	0.7442	0.4083	-0.0068	0.8349	0.2047	-0.03	0.7319	0.2509	0.3319	0.4448	0.0727	
0.46	1.0452	0.041	0.3562	0.5321	0.1552	0.7522	0.4098	0.0161	0.8353	0.2047	-0.0245	0.7379	0.2566	0.3481	0.4449	0.0758	
0.48	1.053	0.0386	0.3544	0.5354	0.1644	0.7594	0.4107	0.039	0.8353	0.2045	-0.0185	0.744	0.2623	0.3641	0.4449	0.0791	
0.5	1.0608	0.0363	0.3521	0.5391	0.1735	0.7655	0.411	0.0617	0.8352	0.2044	-0.0119	0.7503	0.2677	0.3792	0.4449	0.0825	
0.52	1.0689	0.0342	0.3493	0.5435	0.1826	0.7703	0.411	0.0841	0.8351	0.2044	-0.0046	0.7567	0.2727	0.3928	0.4448	0.0861	
0.54	1.0771	0.0322	0.346	0.5489	0.1915	0.7739	0.4109	0.1058	0.8351	0.2044	0.0037	0.7631	0.2772	0.4044	0.4448	0.0898	
0.56	1.0857	0.0302	0.3421	0.5555	0.2003	0.7763	0.4108	0.1266	0.8351	0.2045	0.0129	0.7693	0.281	0.414	0.4448	0.0934	
0.58	1.0946	0.0283	0.3375	0.5634	0.2092	0.7776	0.4108	0.1461	0.8352	0.2045	0.0229	0.7751	0.2842	0.4213	0.4448	0.0968	
0.6	1.104	0.0264	0.332	0.5724	0.2186	0.778	0.4108	0.1646	0.8352	0.2045	0.0333	0.7802	0.2866	0.4267	0.4448	0.0999	
0.62	1.1137	0.0242	0.3253	0.5824	0.2289	0.7781	0.4109	0.1822	0.8352	0.2045	0.0436	0.7846	0.2883	0.4301	0.4448	0.1025	
