0	0.2703	0.4839	0.2959	0.1406	-0.0291	-0.0234	0.0458	0.1933	0.1247	-0.046	0.168	0.1138	0.0024	0.2082	-0.0086	-0.2133	
0.02	0.3494	0.4426	0.3171	0.1699	-0.0171	0.0095	0.0547	0.2223	0.2038	-0.0091	0.1977	0.2327	0.0487	0.2308	0.0941	-0.1547	
0.04	0.4285	0.4013	0.3383	0.1992	-0.0051	0.0424	0.0636	0.2513	0.283	0.0278	0.2274	0.3516	0.0949	0.2534	0.1968	-0.0962	
0.06	0.5076	0.36	0.3595	0.2285	0.0068	0.0753	0.0726	0.2802	0.3622	0.0648	0.2572	0.4705	0.1411	0.276	0.2996	-0.0376	
0.08	0.5867	0.3187	0.3807	0.2578	0.0188	0.1082	0.0815	0.3092	0.4414	0.1017	0.2869	0.5893	0.1874	0.2986	0.4023	0.0209	
0.1	0.6573	0.2816	0.396	0.283	0.0299	0.1447	0.092	0.3366	0.5149	0.1386	0.316	0.6953	0.2314	0.3181	0.4951	0.0761	
0.12	0.7269	0.2443	0.406	0.3044	0.0419	0.1868	0.1061	0.3613	0.5821	0.177	0.3422	0.7931	0.2746	0.3382	0.5859	0.1335	
0.14	0.7929	0.2082	0.4102	0.3214	0.0546	0.2351	0.1244	0.3837	0.6421	0.2155	0.3658	0.8807	0.3163	0.3585	0.6726	0.1925	
0.16	0.8521	0.1753	0.4082	0.3333	0.0674	0.2896	0.1468	0.4045	0.6945	0.2527	0.3878	0.9561	0.3551	0.3786	0.7523	0.2522	
0.18	0.9018	0.147	0.4004	0.3401	0.08	0.3491	0.1725	0.4248	0.7395	0.2874	0.4091	1.0185	0.3901	0.3982	0.8228	0.3116	
0.2	0.9409	0.1241	0.3879	0.3424	0.0919	0.4115	0.2006	0.4459	0.7771	0.3189	0.4305	1.0684	0.4209	0.4175	0.8833	0.3696	
0.22	0.97	0.1062	0.3725	0.3413	0.103	0.4743	0.2297	0.4685	0.8076	0.3468	0.4521	1.1077	0.4477	0.4372	0.9343	0.4254	
0.24	0.9905	0.0928	0.3563	0.338	0.1132	0.5348	0.2589	0.4934	0.8312	0.3706	0.4745	1.1385	0.4712	0.4578	0.9768	0.4785	
0.26	1.0043	0.083	0.3409	0.3335	0.1231	0.5907	0.2873	0.5206	0.8491	0.3901	0.4981	1.1627	0.4916	0.4802	1.0119	0.5282	
0.28	1.0132	0.0762	0.3274	0.3288	0.1332	0.6407	0.3141	0.5501	0.8623	0.4054	0.5233	1.1815	0.5093	0.5044	1.0402	0.5738	
0.3	1.0184	0.0718	0.3161	0.3246	0.1445	0.684	0.3386	0.5818	0.8723	0.4168	0.5503	1.196	0.5243	0.5301	1.0624	0.6144	
0.32	1.0211	0.0693	0.3069	0.3218	0.1581	0.7204	0.3603	0.6155	0.8801	0.4253	0.579	1.207	0.5367	0.5565	1.0791	0.649	
0.34	1.0222	0.0683	0.2999	0.3211	0.1752	0.7504	0.379	0.6511	0.886	0.4317	0.609	1.2151	0.5468	0.5827	1.0908	0.6769	
0.36	1.0223	0.0682	0.2951	0.3232	0.1963	0.7746	0.395	0.6883	0.8901	0.4365	0.6399	1.2206	0.5551	0.6077	1.0984	0.6978	
0.38	1.022	0.0684	0.2932	0.3268	0.2176	0.7914	0.4082	0.726	0.8919	0.4399	0.6722	1.2232	0.5636	0.6327	1.1014	0.7125	
0.4	1.0218	0.0687	0.2913	0.3305	0.2389	0.8081	0.4213	0.7636	0.8936	0.4433	0.7045	1.2258	0.5721	0.6578	1.1044	0.7273	
0.42	1.0215	0.0689	0.2893	0.3341	0.2603	0.8248	0.4344	0.8013	0.8954	0.4467	0.7367	1.2283	0.5806	0.6828	1.1074	0.742	
0.44	1.0213	0.0691	0.2874	0.3378	0.2816	0.8415	0.4475	0.839	0.8971	0.4501	0.769	1.2309	0.5891	0.7079	1.1104	0.7568	
