0	0.3651	0.4549	0.5567	0.2198	0.1811	-0.1006	-0.0831	0.1197	-0.1713	-0.1013	-0.0019	-0.0675	-0.1482	0.0994	-0.1386	-0.1236	
0.02	0.3724	0.4532	0.5372	0.2221	0.188	-0.0665	-0.068	0.1467	-0.1294	-0.098	-0.0002	-0.0185	-0.1477	0.1	-0.0945	-0.1162	
0.04	0.3798	0.4515	0.5177	0.2243	0.1949	-0.0324	-0.0529	0.1736	-0.0876	-0.0946	0.0016	0.0304	-0.1473	0.1005	-0.0504	-0.1088	
0.06	0.3871	0.4499	0.4982	0.2266	0.2018	0.0016	-0.0378	0.2006	-0.0457	-0.0913	0.0034	0.0793	-0.1468	0.101	-0.0064	-0.1013	
0.08	0.3945	0.4482	0.4786	0.2289	0.2086	0.0357	-0.0228	0.2276	-0.0039	-0.0879	0.0052	0.1282	-0.1464	0.1016	0.0377	-0.0939	
0.1	0.4001	0.4475	0.4564	0.2285	0.2136	0.0691	-0.0077	0.2541	0.0336	-0.0838	0.0082	0.1703	-0.1451	0.1031	0.0792	-0.0865	
0.12	0.4019	0.4484	0.4358	0.224	0.218	0.0977	0.0062	0.2771	0.0658	-0.0787	0.0125	0.2076	-0.1431	0.1056	0.1158	-0.0802	
0.14	0.4001	0.4506	0.4161	0.2152	0.2218	0.123	0.0198	0.2973	0.0928	-0.0727	0.0186	0.2396	-0.1401	0.109	0.1475	-0.0746	
0.16	0.395	0.4541	0.3963	0.2023	0.2246	0.1474	0.0344	0.3164	0.1155	-0.0661	0.0271	0.2666	-0.1356	0.1137	0.1752	-0.0695	
0.18	0.3869	0.4584	0.3762	0.1853	0.2261	0.174	0.0517	0.3362	0.1358	-0.0586	0.0387	0.2893	-0.1288	0.1199	0.2001	-0.0648	
0.2	0.3763	0.4632	0.3561	0.1646	0.2266	0.2055	0.0739	0.3578	0.1572	-0.0499	0.054	0.3103	-0.1181	0.128	0.2245	-0.0604	
0.22	0.3636	0.4682	0.3367	0.1409	0.2264	0.2439	0.1027	0.3813	0.1837	-0.0389	0.0726	0.3332	-0.102	0.1384	0.2511	-0.0561	
0.24	0.3493	0.4733	0.3189	0.1154	0.2261	0.2903	0.1395	0.406	0.2192	-0.0243	0.0937	0.3625	-0.0786	0.1513	0.2828	-0.0511	
0.26	0.3338	0.4782	0.3035	0.0897	0.2258	0.3448	0.1853	0.4307	0.2668	-0.0041	0.1159	0.4021	-0.0458	0.1663	0.3228	-0.0436	
0.28	0.3178	0.4829	0.291	0.0653	0.2258	0.4072	0.2407	0.4543	0.3283	0.0236	0.1377	0.4552	-0.0021	0.1827	0.3745	-0.0316	
0.3	0.3016	0.4875	0.2819	0.0434	0.2259	0.4768	0.3053	0.4761	0.4041	0.0602	0.1582	0.5229	0.0538	0.1995	0.4406	-0.0125	
0.32	0.2857	0.4919	0.2762	0.0246	0.226	0.5521	0.3774	0.4955	0.4927	0.1062	0.1766	0.6038	0.1218	0.2153	0.5222	0.016	
0.34	0.2708	0.4959	0.2732	0.0093	0.2261	0.6307	0.4538	0.512	0.5903	0.1606	0.1922	0.6945	0.2003	0.2288	0.618	0.0561	
0.36	0.2574	0.4995	0.2723	-0.0026	0.2261	0.7095	0.5303	0.5249	0.6913	0.2209	0.2047	0.7894	0.2865	0.2388	0.7238	0.109	
0.38	0.2462	0.5028	0.2725	-0.0109	0.226	0.7851	0.6022	0.5339	0.7895	0.2842	0.2136	0.8822	0.3766	0.2439	0.834	0.1755	
0.4	0.2374	0.5055	0.2729	-0.016	0.226	0.855	0.6663	0.5391	0.8796	0.3476	0.2189	0.9676	0.4673	0.2433	0.9439	0.2559	
0.42	0.2301	0.5084	0.2729	-0.017	0.226	0.9213	0.7307	0.5397	0.974	0.4188	0.2199	1.0599	0.5655	0.2393	1.0671	0.3479	
0.44	0.2228	0.5114	0.273	-0.018	0.226	0.9877	0.7952	0.5403	1.0685	0.4901	0.2209	1.1522	0.6636	0.2354	1.1903	0.4398	
0.46	0.2156	0.5143	0.273	-0.0191	0.226	1.054	0.8597	0.5409	1.163	0.5614	0.2218	1.2444	0.7618	0.2315	1.3135	0.5318	
0.48	0.2083	0.5172	0.2731	-0.0201	0.226	1.1204	0.9242	0.5415	1.2574	0.6327	0.2228	1.3367	0.86	0.2275	1.4368	0.6237	
