0	0.2885	0.4296	0.3589	0.2148	0.3012	-0.1245	0.191	0.2492	-0.0456	0.0922	0.1574	-0.0325	-0.0277	0.1052	0.044	0.0716	
0.02	0.3559	0.3866	0.3355	0.2273	0.3362	-0.0239	0.2146	0.2722	0.0682	0.0992	0.1574	0.0794	-0.0203	0.1047	0.1361	0.0723	
0.04	0.4234	0.3436	0.312	0.2398	0.3712	0.0767	0.2383	0.2953	0.1819	0.1062	0.1574	0.1914	-0.013	0.1042	0.2281	0.0729	
0.06	0.4908	0.3006	0.2885	0.2523	0.4062	0.1773	0.262	0.3183	0.2957	0.1132	0.1574	0.3033	-0.0056	0.1037	0.3202	0.0736	
0.08	0.5583	0.2576	0.2651	0.2647	0.4412	0.278	0.2857	0.3413	0.4094	0.1201	0.1574	0.4152	0.0018	0.1032	0.4123	0.0743	
0.1	0.6294	0.2185	0.2428	0.2763	0.4761	0.3695	0.3088	0.3647	0.5167	0.1296	0.1574	0.5191	0.0122	0.1014	0.4978	0.0757	
0.12	0.704	0.1832	0.2184	0.2892	0.5003	0.4582	0.3336	0.3811	0.6232	0.1418	0.1574	0.6184	0.0263	0.0984	0.5826	0.0778	
0.14	0.7808	0.1523	0.1925	0.3029	0.5159	0.5417	0.3589	0.3916	0.7259	0.1565	0.1574	0.711	0.0441	0.0938	0.6647	0.0806	
0.16	0.8584	0.1261	0.1654	0.3167	0.5254	0.6172	0.3832	0.3984	0.8212	0.1729	0.1574	0.7944	0.0651	0.0877	0.7419	0.0839	
0.18	0.9349	0.1047	0.1378	0.3299	0.532	0.6827	0.4056	0.4033	0.9058	0.1905	0.1574	0.8665	0.0883	0.0805	0.8116	0.0875	
0.2	1.0083	0.0878	0.11	0.342	0.5376	0.737	0.4252	0.4079	0.9776	0.2084	0.1574	0.9266	0.1121	0.0725	0.8711	0.0912	
0.22	1.0765	0.0751	0.0823	0.353	0.5434	0.7801	0.4418	0.4127	1.0357	0.2263	0.1574	0.9754	0.1349	0.0644	0.9192	0.0947	
0.24	1.1379	0.066	0.0551	0.363	0.5496	0.8133	0.4554	0.4178	1.0812	0.2436	0.1574	1.0145	0.1556	0.0566	0.9557	0.0979	
0.26	1.1912	0.0596	0.0283	0.3724	0.5561	0.8382	0.4665	0.4231	1.1162	0.2598	0.1574	1.0457	0.1733	0.0494	0.9825	0.1006	
0.28	1.2361	0.0552	0.0019	0.3815	0.5625	0.857	0.4757	0.4285	1.1431	0.2743	0.1574	1.0705	0.1876	0.0434	1.0017	0.1027	
0.3	1.2728	0.0523	-0.0238	0.3905	0.5687	0.8711	0.4836	0.4338	1.1642	0.2867	0.1574	1.09	0.1983	0.0387	1.0155	0.1041	
0.32	1.3021	0.0505	-0.0485	0.3994	0.5751	0.882	0.4906	0.4392	1.1813	0.297	0.1574	1.1051	0.2054	0.0355	1.025	0.1049	
0.34	1.325	0.0495	-0.0715	0.408	0.5819	0.8904	0.497	0.4447	1.1953	0.3053	0.1574	1.1166	0.2093	0.0338	1.0309	0.1052	
0.36	1.3423	0.049	-0.0918	0.416	0.5898	0.8964	0.5027	0.4505	1.207	0.312	0.1574	1.1255	0.2108	0.0331	1.0337	0.1052	
0.38	1.355	0.049	-0.109	0.4233	0.5989	0.9003	0.5079	0.4564	1.2169	0.3174	0.1574	1.1325	0.2109	0.0331	1.0344	0.1051	
0.4	1.364	0.0491	-0.1228	0.4297	0.6091	0.9024	0.5122	0.4623	1.2251	0.3216	0.1574	1.1381	0.2104	0.0333	1.034	0.105	
0.42	1.37	0.0492	-0.1334	0.435	0.6202	0.9031	0.5155	0.4681	1.2319	0.3245	0.1574	1.1424	0.21	0.0335	1.0333	0.105	
0.44	1.3737	0.0492	-0.1414	0.4394	0.6315	0.9031	0.5177	0.4735	1.2372	0.3262	0.1574	1.1453	0.2099	0.0335	1.0329	0.105	
0.46	1.3756	0.0492	-0.1472	0.4426	0.6423	0.9028	0.519	0.4785	1.2408	0.3269	0.1574	1.147	0.21	0.0335	1.0329	0.1051	
0.48	1.3764	0.0492	-0.1512	0.4448	0.6522	0.9026	0.5194	0.4829	1.2429	0.327	0.1574	1.1476	0.2102	0.0334	1.0331	0.1051	
0.5	1.3763	0.0492	-0.1529	0.4456	0.6633	0.9026	0.5193	0.4874	1.2431	0.3268	0.1574	1.1474	0.2102	0.0334	1.0332	0.1051	
0.52	1.3763	0.0492	-0.1546	0.4464	0.6745	0.9027	0.5192	0.492	1.2434	0.3266	0.1574	1.1473	0.2102	0.0334	1.0333	0.1051	
0.54	1.3762	0.0491	-0.1563	0.4473	0.6857	0.9028	0.5191	0.4965	1.2437	0.3264	0.1574	1.1471	0.2102	0.0334	1.0334	0.105	
0.56	1.3761	0.0491	-0.1581	0.4481	0.6969	0.9028	0.5189	0.501	1.244	0.3261	0.1574	1.1469	0.2102	0.0334	1.0335	0.105	
