0	0.2743	0.3801	0.3091	0.2218	0.213	0.1049	0.2136	0.1804	0.1148	0.0567	0.1574	0.1235	0.0094	0.0165	0.09	0.0719	
0.02	0.3424	0.341	0.2821	0.2377	0.2447	0.205	0.2491	0.2062	0.2346	0.0692	0.1574	0.2315	0.0177	0.0165	0.1847	0.0724	
0.04	0.4106	0.3019	0.2552	0.2535	0.2765	0.305	0.2845	0.232	0.3545	0.0816	0.1574	0.3395	0.0261	0.0165	0.2794	0.073	
0.06	0.4787	0.2628	0.2283	0.2694	0.3082	0.4051	0.32	0.2578	0.4743	0.094	0.1574	0.4475	0.0344	0.0165	0.3741	0.0735	
0.08	0.5468	0.2237	0.2014	0.2853	0.34	0.5051	0.3555	0.2836	0.5941	0.1064	0.1574	0.5555	0.0428	0.0165	0.4688	0.074	
0.1	0.6229	0.1865	0.1743	0.3005	0.3665	0.5943	0.3874	0.3096	0.6995	0.1188	0.1574	0.6529	0.0536	0.0165	0.5576	0.0752	
0.12	0.7039	0.1559	0.1469	0.3179	0.3929	0.671	0.4174	0.3298	0.7947	0.1364	0.1574	0.7399	0.0678	0.0165	0.6394	0.0769	
0.14	0.7882	0.1312	0.1195	0.3369	0.4184	0.735	0.4451	0.3451	0.879	0.158	0.1574	0.8154	0.0849	0.0165	0.7122	0.0791	
0.16	0.8738	0.1112	0.0926	0.3568	0.4419	0.7868	0.4695	0.3569	0.9516	0.1817	0.1574	0.8789	0.1041	0.0165	0.7747	0.0817	
0.18	0.958	0.0946	0.0666	0.3767	0.4623	0.827	0.4901	0.3667	1.0117	0.2057	0.1574	0.9306	0.1242	0.0165	0.8261	0.0846	
0.2	1.0375	0.0806	0.0413	0.3959	0.4795	0.8568	0.5063	0.3753	1.0587	0.2279	0.1574	0.9713	0.1438	0.0165	0.866	0.0875	
0.22	1.1087	0.0688	0.0168	0.4135	0.4941	0.8777	0.5184	0.3833	1.0936	0.247	0.1574	1.0027	0.1618	0.0165	0.8948	0.0904	
0.24	1.1689	0.0589	-0.0071	0.4293	0.5073	0.8918	0.5271	0.3905	1.1184	0.2625	0.1574	1.0269	0.1774	0.0165	0.9135	0.0929	
0.26	1.2172	0.0508	-0.0303	0.4429	0.5204	0.9012	0.5332	0.3972	1.1361	0.2745	0.1574	1.0461	0.1903	0.0165	0.9239	0.0951	
0.28	1.2545	0.0444	-0.052	0.4543	0.5341	0.9077	0.5374	0.4034	1.1495	0.2835	0.1574	1.0622	0.2002	0.0165	0.9284	0.0968	
0.3	1.2827	0.0396	-0.0718	0.4636	0.5488	0.9125	0.5401	0.4094	1.1601	0.2899	0.1574	1.0765	0.2068	0.0165	0.9294	0.0979	
0.32	1.3044	0.0363	-0.0892	0.4709	0.5639	0.9159	0.5416	0.4155	1.1681	0.2942	0.1574	1.0894	0.2106	0.0165	0.929	0.0985	
0.34	1.3217	0.0344	-0.1041	0.4762	0.579	0.918	0.5423	0.4222	1.1735	0.2967	0.1574	1.1008	0.2122	0.0165	0.9284	0.0988	
0.36	1.3369	0.0336	-0.1164	0.4797	0.5932	0.919	0.5424	0.4295	1.1761	0.2978	0.1574	1.1105	0.2123	0.0165	0.9282	0.0988	
0.38	1.3513	0.0335	-0.1264	0.4815	0.606	0.9192	0.5422	0.4374	1.1767	0.298	0.1574	1.1183	0.2119	0.0165	0.9283	0.0987	
0.4	1.3657	0.0337	-0.134	0.4822	0.6173	0.919	0.5421	0.4458	1.1761	0.2977	0.1574	1.1243	0.2115	0.0165	0.9286	0.0986	
0.42	1.3804	0.0339	-0.1393	0.4822	0.6268	0.9187	0.542	0.4543	1.1754	0.2975	0.1574	1.1286	0.2113	0.0165	0.9287	0.0986	
0.44	1.3954	0.0339	-0.1423	0.482	0.6344	0.9185	0.542	0.4627	1.1751	0.2974	0.1574	1.1313	0.2114	0.0165	0.9287	0.0986	
0.46	1.4106	0.0339	-0.1428	0.4819	0.6404	0.9186	0.5421	0.4718	1.1753	0.2975	0.1574	1.1323	0.2115	0.0165	0.9287	0.0986	
0.48	1.4258	0.0338	-0.1432	0.4819	0.6464	0.9187	0.5421	0.4809	1.1755	0.2976	0.1574	1.1333	0.2117	0.0165	0.9286	0.0987	
0.5	1.441	0.0337	-0.1437	0.4818	0.6524	0.9188	0.5422	0.49	1.1757	0.2977	0.1574	1.1343	0.2118	0.0165	0.9285	0.0987	
0.52	1.4561	0.0336	-0.1442	0.4817	0.6584	0.9189	0.5422	0.4991	1.176	0.2977	0.1574	1.1353	0.2119	0.0165	0.9284	0.0987	
