0	0.8505	0.185	0.2825	0.3812	-0.0008	0.0841	0.0439	0.1058	0.1295	-0.1704	0.1156	0.1627	0.0142	0.1227	-0.0305	-0.1028	
0.02	0.8777	0.1754	0.2812	0.368	-0.0008	0.0962	0.0461	0.1005	0.1411	-0.1704	0.1155	0.163	0.0142	0.1227	-0.0261	-0.1028	
0.04	0.9048	0.1658	0.2799	0.3548	-0.0009	0.1082	0.0483	0.0951	0.1526	-0.1704	0.1154	0.1634	0.0142	0.1227	-0.0216	-0.1028	
0.06	0.932	0.1562	0.2785	0.3417	-0.0009	0.1202	0.0505	0.0898	0.1642	-0.1704	0.1153	0.1638	0.0142	0.1227	-0.0171	-0.1028	
0.08	0.9591	0.1466	0.2772	0.3285	-0.0009	0.1322	0.0526	0.0844	0.1758	-0.1704	0.1152	0.1642	0.0142	0.1227	-0.0127	-0.1028	
0.1	0.9852	0.1381	0.2753	0.3172	-0.0009	0.1439	0.0557	0.0835	0.1866	-0.1704	0.1154	0.1652	0.0142	0.1229	-0.0076	-0.1028	
0.12	1.0105	0.1296	0.2728	0.306	-0.0007	0.1548	0.0597	0.0859	0.1965	-0.1704	0.1162	0.167	0.0142	0.1237	-0.0012	-0.1028	
0.14	1.035	0.1215	0.2697	0.2953	-0.0001	0.1656	0.0645	0.092	0.2053	-0.1704	0.118	0.1697	0.0142	0.1251	0.0062	-0.1028	
0.16	1.0587	0.114	0.2662	0.2855	0.0014	0.1772	0.0701	0.1025	0.2132	-0.1702	0.1211	0.1735	0.0142	0.1273	0.0145	-0.1028	
0.18	1.0818	0.1075	0.2625	0.2772	0.004	0.1906	0.0764	0.1178	0.2204	-0.1699	0.1257	0.1785	0.0142	0.1303	0.0235	-0.1028	
0.2	1.1043	0.1018	0.2589	0.2705	0.0083	0.2066	0.0832	0.1381	0.2273	-0.1693	0.1322	0.1847	0.0142	0.1342	0.0327	-0.1028	
0.22	1.1263	0.097	0.2557	0.2655	0.0144	0.2259	0.0902	0.1631	0.2341	-0.1683	0.141	0.192	0.0143	0.139	0.0419	-0.1026	
0.24	1.1479	0.0927	0.2532	0.2619	0.0223	0.2486	0.0975	0.1926	0.2415	-0.1668	0.153	0.2003	0.0145	0.1456	0.0508	-0.1025	
0.26	1.1692	0.0887	0.2518	0.2597	0.0321	0.2748	0.1048	0.2269	0.2496	-0.1647	0.1695	0.2093	0.0149	0.155	0.0592	-0.1022	
0.28	1.1906	0.085	0.2516	0.2589	0.0438	0.3041	0.1122	0.2671	0.2588	-0.1619	0.1926	0.2192	0.0155	0.1692	0.0671	-0.1019	
0.3	1.2124	0.0815	0.2528	0.2594	0.0581	0.3365	0.1198	0.3148	0.2691	-0.1586	0.2245	0.2304	0.0164	0.1904	0.0745	-0.1014	
0.32	1.2349	0.0781	0.2556	0.2615	0.0758	0.3722	0.1275	0.3717	0.281	-0.1547	0.2675	0.2434	0.0176	0.2214	0.0814	-0.1005	
0.34	1.2584	0.0748	0.2602	0.2658	0.0985	0.4116	0.1353	0.4388	0.2951	-0.1502	0.3231	0.259	0.0194	0.2649	0.0878	-0.0989	
0.36	1.2826	0.0717	0.2669	0.2736	0.1271	0.4557	0.1433	0.5163	0.3124	-0.1446	0.3919	0.2778	0.0217	0.3236	0.094	-0.0966	
