0	0.8453	0.1605	0.2971	0.3731	0.0037	0.1572	0.0742	0.1444	0.1947	-0.1442	0.126	0.1691	0.0388	0.1034	0.0587	-0.1344	
0.02	0.8769	0.1532	0.2884	0.3564	-0.017	0.1797	0.08	0.1367	0.2099	-0.1443	0.1156	0.1803	0.0388	0.1033	0.0651	-0.1301	
0.04	0.9084	0.1459	0.2798	0.3396	-0.0377	0.2022	0.0858	0.1291	0.2251	-0.1443	0.1053	0.1916	0.0388	0.1032	0.0715	-0.1258	
0.06	0.94	0.1386	0.2711	0.3229	-0.0584	0.2247	0.0916	0.1214	0.2403	-0.1443	0.0949	0.2028	0.0388	0.1032	0.0779	-0.1215	
0.08	0.9715	0.1313	0.2624	0.3062	-0.0792	0.2472	0.0974	0.1138	0.2555	-0.1443	0.0845	0.214	0.0388	0.1031	0.0843	-0.1172	
0.1	1.0006	0.1247	0.2539	0.2908	-0.0974	0.2693	0.1037	0.1061	0.2708	-0.1442	0.0757	0.2241	0.0388	0.1032	0.0914	-0.1133	
0.12	1.029	0.1173	0.2454	0.2747	-0.115	0.2909	0.1112	0.0977	0.2852	-0.144	0.0672	0.235	0.0388	0.1036	0.0998	-0.1092	
0.14	1.0564	0.1096	0.2371	0.2583	-0.1313	0.3122	0.1197	0.0896	0.2991	-0.1435	0.0596	0.2464	0.0388	0.1045	0.1092	-0.1049	
0.16	1.0822	0.1018	0.2292	0.2423	-0.1452	0.3337	0.1288	0.0829	0.3127	-0.1427	0.0536	0.2581	0.0388	0.1061	0.1193	-0.1006	
0.18	1.1058	0.0945	0.2218	0.2275	-0.1561	0.3555	0.1382	0.0789	0.3262	-0.1414	0.0496	0.2698	0.0388	0.1085	0.1295	-0.0966	
0.2	1.1273	0.0878	0.2153	0.2143	-0.1637	0.3775	0.1474	0.0792	0.34	-0.1396	0.0481	0.2816	0.0388	0.1117	0.1394	-0.0929	
0.22	1.1471	0.0819	0.2097	0.2032	-0.168	0.3997	0.1564	0.0852	0.3542	-0.1372	0.0497	0.2935	0.0388	0.116	0.1488	-0.0896	
0.24	1.166	0.0768	0.2054	0.194	-0.1694	0.422	0.165	0.0982	0.3687	-0.1341	0.055	0.3058	0.0389	0.1222	0.1572	-0.0867	
0.26	1.1847	0.0723	0.2026	0.1869	-0.1682	0.4448	0.1733	0.1186	0.3836	-0.1305	0.065	0.3186	0.0391	0.1313	0.1648	-0.0841	
0.28	1.2039	0.0683	0.2013	0.1817	-0.1643	0.4689	0.1813	0.1466	0.3989	-0.1262	0.0806	0.3319	0.0395	0.1446	0.1716	-0.0818	
0.3	1.2239	0.0646	0.202	0.1785	-0.1571	0.4949	0.1891	0.1822	0.4146	-0.1213	0.1026	0.3459	0.04	0.163	0.1778	-0.0801	
0.32	1.2449	0.0612	0.2049	0.1773	-0.1454	0.523	0.1969	0.2257	0.4306	-0.116	0.1319	0.3607	0.0407	0.1874	0.1837	-0.0791	
0.34	1.267	0.058	0.2104	0.1786	-0.128	0.5532	0.2047	0.2777	0.4469	-0.1102	0.1688	0.3763	0.0418	0.2186	0.1896	-0.0788	
0.36	1.2905	0.0551	0.2182	0.1827	-0.1037	0.5849	0.2126	0.3384	0.4636	-0.1041	0.2139	0.3929	0.0432	0.2576	0.1954	-0.0795	
0.38	1.3154	0.0523	0.2282	0.1902	-0.0719	0.6178	0.2207	0.407	0.4811	-0.0977	0.267	0.4104	0.0452	0.3059	0.2015	-0.0811	
0.4	1.3414	0.0496	0.2398	0.2016	-0.0331	0.6514	0.2291	0.4819	0.5	-0.0906	0.3276	0.4287	0.0477	0.365	0.2077	-0.0836	
0.42	1.3679	0.047	0.2526	0.217	0.0115	0.6856	0.2377	0.5604	0.5211	-0.0824	0.3949	0.448	0.0506	0.4358	0.214	-0.0869	
0.44	1.3934	0.0443	0.2662	0.2371	0.0602	0.72	0.2465	0.64	0.5451	-0.0725	0.4677	0.4686	0.054	0.5178	0.2203	-0.0907	
0.46	1.416	0.0416	0.2804	0.2624	0.1109	0.7542	0.2555	0.7182	0.5723	-0.06	0.5452	0.4913	0.0576	0.6095	0.2267	-0.0943	
0.48	1.434	0.0387	0.2952	0.294	0.1621	0.7875	0.2647	0.7931	0.6025	-0.0442	0.6259	0.5169	0.0617	0.7082	0.2331	-0.0969	
0.5	1.4464	0.0356	0.3101	0.3326	0.2117	0.8194	0.274	0.8625	0.6349	-0.0245	0.7077	0.5461	0.0667	0.8103	0.2398	-0.0971	
0.52	1.4529	0.0323	0.3249	0.3778	0.2579	0.8497	0.2834	0.9243	0.6687	-0.0007	0.7881	0.5791	0.0735	0.9122	0.2473	-0.093	
0.54	1.4544	0.0288	0.3392	0.4283	0.2986	0.8785	0.2932	0.977	0.7031	0.0271	0.8643	0.6152	0.0829	1.01	0.2563	-0.0826	
0.56	1.4518	0.0253	0.3526	0.482	0.3329	0.9062	0.3033	1.0197	0.7372	0.0582	0.9346	0.6533	0.0953	1.0998	0.2673	-0.0637	
0.58	1.4462	0.0217	0.3648	0.5365	0.3607	0.9327	0.3142	1.0532	0.7703	0.0915	0.9982	0.6918	0.111	1.1788	0.2804	-0.0346	
0.6	1.4386	0.0183	0.3757	0.5903	0.3836	0.9577	0.326	1.0791	0.8013	0.1258	1.0549	0.7289	0.1296	1.2446	0.2952	0.0053	
0.62	1.43	0.0152	0.3852	0.6424	0.4036	0.9805	0.339	1.0994	0.829	0.1597	1.1042	0.7633	0.1508	1.2963	0.3108	0.0552	
0.64	1.4216	0.0125	0.3933	0.6924	0.4226	1.0004	0.3531	1.1159	0.8526	0.192	1.1457	0.7938	0.174	1.3339	0.3264	0.1133	
0.66	1.4147	0.0103	0.3996	0.7392	0.4414	1.017	0.3682	1.1299	0.8715	0.2213	1.1786	0.8193	0.1988	1.3591	0.3412	0.1765	
0.68	1.4102	0.0085	0.4043	0.7817	0.4601	1.0301	0.384	1.1423	0.8863	0.2466	1.2032	0.8392	0.2246	1.3743	0.3549	0.2415	
0.7	1.408	0.0071	0.4074	0.8191	0.478	1.0401	0.4	1.1536	0.8976	0.2672	1.2209	0.8533	0.2506	1.3824	0.367	0.3048	
0.72	1.4076	0.0063	0.409	0.8514	0.4947	1.0471	0.416	1.1639	0.906	0.2829	1.2335	0.862	0.2759	1.3862	0.3768	0.3633	
0.74	1.4082	0.0059	0.4092	0.8815	0.5135	1.051	0.4333	1.1746	0.9127	0.2956	1.2449	0.8647	0.2996	1.3873	0.3835	0.4223	
0.76	1.4089	0.0056	0.4093	0.9115	0.5323	1.0549	0.4505	1.1852	0.9194	0.3082	1.2564	0.8673	0.3234	1.3883	0.3903	0.4812	
0.78	1.4095	0.0053	0.4095	0.9416	0.5511	1.0588	0.4678	1.1959	0.9262	0.3208	1.2679	0.87	0.3471	1.3894	0.397	0.5402	
0.8	1.4101	0.0049	0.4097	0.9717	0.5699	1.0628	0.4851	1.2065	0.9329	0.3334	1.2793	0.8726	0.3709	1.3905	0.4037	0.5992	
