0	0.3921	0.3591	0.1711	0.1229	-0.0665	0.3362	0.1008	0.0391	0.143	-0.0221	0.0953	-0.0599	-0.0439	0.2075	-0.1315	-0.2309	
0.02	0.4236	0.333	0.1808	0.1704	-0.0473	0.4064	0.1408	0.0154	0.2114	0.0027	0.0743	-0.0241	-0.0338	0.1906	-0.1312	-0.2309	
0.04	0.4551	0.3068	0.1904	0.2178	-0.0282	0.4767	0.1808	-0.0083	0.2799	0.0275	0.0534	0.0116	-0.0237	0.1736	-0.1309	-0.2309	
0.06	0.4866	0.2806	0.2	0.2652	-0.0091	0.5469	0.2209	-0.032	0.3484	0.0524	0.0325	0.0473	-0.0136	0.1567	-0.1306	-0.2309	
0.08	0.518	0.2544	0.2097	0.3127	0.01	0.6171	0.2609	-0.0557	0.4169	0.0772	0.0116	0.083	-0.0035	0.1397	-0.1303	-0.2309	
0.1	0.5514	0.2296	0.2198	0.3534	0.0325	0.6778	0.2943	-0.0776	0.4768	0.1001	-0.0044	0.1175	0.007	0.1261	-0.1295	-0.2309	
0.12	0.5858	0.2072	0.2299	0.388	0.06	0.7279	0.3249	-0.096	0.5335	0.1246	-0.0191	0.1555	0.0193	0.1128	-0.128	-0.2309	
0.14	0.6211	0.1872	0.2401	0.4165	0.0922	0.7672	0.3517	-0.1098	0.5851	0.1497	-0.032	0.1963	0.0329	0.1005	-0.1257	-0.2309	
0.16	0.6571	0.1698	0.2502	0.4386	0.129	0.7957	0.3738	-0.1176	0.6295	0.1737	-0.0423	0.2386	0.0472	0.0899	-0.1226	-0.2308	
0.18	0.6936	0.1546	0.26	0.4548	0.1701	0.8146	0.3908	-0.1185	0.6656	0.1955	-0.0493	0.281	0.0617	0.0817	-0.1184	-0.2305	
0.2	0.7302	0.1416	0.2693	0.4661	0.2147	0.8256	0.4029	-0.1123	0.6938	0.214	-0.0531	0.3219	0.0758	0.0761	-0.1133	-0.2301	
0.22	0.7665	0.1302	0.2778	0.4743	0.2615	0.8313	0.4111	-0.0991	0.7154	0.2293	-0.0544	0.3605	0.0893	0.0731	-0.1071	-0.2295	
0.24	0.8021	0.1203	0.2853	0.4809	0.3087	0.8336	0.4169	-0.0797	0.7323	0.2416	-0.0543	0.3962	0.102	0.0721	-0.1	-0.2286	
0.26	0.8366	0.1116	0.2918	0.4872	0.3548	0.8343	0.4217	-0.0551	0.7462	0.2519	-0.0537	0.4292	0.1141	0.0721	-0.0922	-0.2273	
0.28	0.8695	0.1038	0.2969	0.4936	0.3991	0.8344	0.4261	-0.0264	0.7585	0.261	-0.0533	0.4599	0.1258	0.0725	-0.0838	-0.2258	
0.3	0.9005	0.0968	0.3005	0.5001	0.4412	0.8344	0.4306	0.0048	0.7702	0.2694	-0.0532	0.4885	0.1372	0.0728	-0.0749	-0.2239	
0.32	0.9296	0.0905	0.3026	0.5063	0.4811	0.8343	0.435	0.0365	0.7816	0.2774	-0.0534	0.515	0.1485	0.0728	-0.0656	-0.2219	
0.34	0.9567	0.085	0.3034	0.5121	0.5182	0.8344	0.439	0.067	0.793	0.2851	-0.0536	0.5394	0.1594	0.0727	-0.0559	-0.2199	
0.36	0.9821	0.0803	0.3035	0.5171	0.5517	0.8344	0.4425	0.0943	0.8038	0.2923	-0.0537	0.5621	0.1699	0.0726	-0.0459	-0.2179	
0.38	1.006	0.0764	0.3032	0.5214	0.5805	0.8344	0.4454	0.1175	0.8138	0.2989	-0.0537	0.5837	0.1795	0.0725	-0.0354	-0.2161	
0.4	1.0284	0.0732	0.303	0.525	0.604	0.8344	0.4476	0.1363	0.8225	0.3047	-0.0536	0.6051	0.188	0.0725	-0.0244	-0.2146	
0.42	1.0492	0.0709	0.3029	0.5278	0.6224	0.8344	0.4492	0.1508	0.8298	0.3094	-0.0535	0.6273	0.1951	0.0726	-0.013	-0.2133	
0.44	1.0687	0.0696	0.303	0.53	0.6393	0.8344	0.4502	0.1633	0.8365	0.3133	-0.0535	0.6489	0.2018	0.0726	-0.0013	-0.2123	
0.46	1.0882	0.0682	0.3031	0.5321	0.6562	0.8344	0.4512	0.1758	0.8432	0.3171	-0.0535	0.6706	0.2085	0.0726	0.0104	-0.2113	
0.48	1.1077	0.0669	0.3032	0.5343	0.6732	0.8344	0.4521	0.1884	0.85	0.321	-0.0536	0.6923	0.2153	0.0726	0.0221	-0.2103	
0.5	1.1272	0.0655	0.3033	0.5365	0.6901	0.8344	0.4531	0.2009	0.8567	0.3248	-0.0536	0.7139	0.222	0.0727	0.0338	-0.2093	
