0	0.2311	0.2924	0.2238	0.3076	0.5265	0.2151	0.0956	0.3668	0.3452	-0.177	0.4583	0.2978	-0.1491	0.3497	0.2366	-0.0317	
0.02	0.2353	0.2808	0.2261	0.3032	0.5051	0.2096	0.0918	0.3536	0.347	-0.177	0.4306	0.2992	-0.1491	0.3426	0.2366	-0.0315	
0.04	0.2396	0.2693	0.2283	0.2989	0.4838	0.2041	0.088	0.3403	0.3488	-0.177	0.4029	0.3005	-0.1491	0.3355	0.2366	-0.0313	
0.06	0.2439	0.2577	0.2306	0.2946	0.4624	0.1986	0.0841	0.3271	0.3506	-0.177	0.3753	0.3019	-0.1491	0.3283	0.2366	-0.031	
0.08	0.2481	0.2462	0.2328	0.2903	0.4411	0.1931	0.0803	0.3138	0.3524	-0.177	0.3476	0.3032	-0.1491	0.3212	0.2366	-0.0308	
0.1	0.2543	0.235	0.2359	0.2861	0.4206	0.1895	0.0766	0.2983	0.3554	-0.177	0.3225	0.3055	-0.1491	0.3175	0.2366	-0.0301	
0.12	0.2631	0.224	0.2398	0.2815	0.3995	0.1896	0.0726	0.2792	0.3603	-0.177	0.2973	0.3089	-0.1491	0.3165	0.2366	-0.0289	
0.14	0.2752	0.2134	0.2445	0.2766	0.3779	0.1937	0.0685	0.2569	0.3674	-0.177	0.2726	0.3135	-0.1491	0.3204	0.2366	-0.027	
0.16	0.291	0.2031	0.25	0.2716	0.3565	0.2018	0.0646	0.232	0.3774	-0.177	0.2495	0.3195	-0.1491	0.3317	0.2367	-0.0244	
0.18	0.3104	0.1932	0.2561	0.2669	0.3355	0.2139	0.0612	0.2054	0.3906	-0.1769	0.2283	0.327	-0.1489	0.3525	0.2369	-0.0211	
0.2	0.333	0.1838	0.2626	0.2625	0.3153	0.2296	0.0586	0.1777	0.4068	-0.1767	0.2094	0.3358	-0.1487	0.3834	0.2372	-0.0168	
0.22	0.3582	0.1749	0.2693	0.2587	0.2959	0.2482	0.057	0.1494	0.4257	-0.1763	0.1925	0.3459	-0.1482	0.4235	0.2379	-0.0115	
0.24	0.3853	0.1664	0.276	0.2555	0.2774	0.2693	0.0564	0.1211	0.4464	-0.1757	0.1771	0.3573	-0.1475	0.4708	0.239	-0.0049	
0.26	0.4137	0.1583	0.2826	0.2527	0.2596	0.2926	0.0567	0.093	0.4685	-0.1747	0.1629	0.3703	-0.1464	0.5231	0.2407	0.0028	
0.28	0.4427	0.1507	0.2889	0.2502	0.2427	0.3184	0.0579	0.0655	0.4914	-0.1733	0.1493	0.3851	-0.1448	0.5785	0.2431	0.0117	
0.3	0.4721	0.1436	0.2949	0.2479	0.2268	0.3472	0.0599	0.0384	0.5146	-0.1715	0.1359	0.4021	-0.1428	0.635	0.2461	0.0217	
0.32	0.5012	0.1369	0.3007	0.2457	0.2118	0.3791	0.0625	0.0119	0.5381	-0.1691	0.1224	0.4213	-0.1404	0.6904	0.2497	0.0326	
0.34	0.5298	0.1307	0.3064	0.2435	0.1978	0.4138	0.0659	-0.0141	0.5616	-0.1661	0.1082	0.4424	-0.1376	0.742	0.254	0.0445	
0.36	0.5574	0.125	0.3119	0.2414	0.1846	0.4506	0.0701	-0.0393	0.5853	-0.1626	0.0932	0.4651	-0.1342	0.7872	0.259	0.0576	
0.38	0.5843	0.1199	0.3172	0.2393	0.1721	0.4887	0.0755	-0.0634	0.6096	-0.1586	0.0771	0.4893	-0.1301	0.824	0.2651	0.0721	
0.4	0.6107	0.1154	0.3223	0.2373	0.1603	0.5277	0.082	-0.086	0.6347	-0.1542	0.0598	0.5152	-0.1251	0.8515	0.2728	0.0885	
0.42	0.6372	0.1115	0.3273	0.2354	0.1492	0.5672	0.0895	-0.1067	0.6609	-0.1492	0.0414	0.5429	-0.1187	0.8697	0.2826	0.107	
0.44	0.6642	0.1081	0.332	0.2335	0.1391	0.6065	0.0981	-0.1252	0.6882	-0.1438	0.0223	0.5725	-0.1107	0.879	0.2947	0.1278	
0.46	0.6922	0.1051	0.3364	0.2316	0.1302	0.6449	0.1077	-0.1414	0.7164	-0.1377	0.0029	0.6037	-0.1011	0.8796	0.309	0.1511	
0.48	0.7214	0.1025	0.3406	0.2298	0.1229	0.6818	0.1185	-0.1551	0.745	-0.1307	-0.0164	0.6361	-0.09	0.8718	0.3253	0.1771	
0.5	0.7517	0.1001	0.3445	0.228	0.1174	0.7168	0.1306	-0.1662	0.7738	-0.1224	-0.035	0.6696	-0.0773	0.8559	0.3431	0.2061	
0.52	0.783	0.098	0.3482	0.2262	0.1141	0.7501	0.1443	-0.1752	0.8027	-0.1126	-0.0525	0.7039	-0.0633	0.8327	0.3622	0.2379	
0.54	0.8147	0.0961	0.3516	0.2242	0.1129	0.7823	0.1594	-0.1821	0.8316	-0.1012	-0.0685	0.7389	-0.0478	0.8037	0.3825	0.2722	
0.56	0.8465	0.0943	0.3547	0.222	0.1139	0.8142	0.1757	-0.1875	0.8604	-0.0882	-0.0828	0.7743	-0.031	0.7707	0.4039	0.3083	
0.58	0.8778	0.0927	0.3577	0.2194	0.1168	0.8465	0.193	-0.1916	0.8892	-0.0737	-0.0954	0.8096	-0.013	0.7361	0.4261	0.3454	
0.6	0.9083	0.0912	0.3607	0.2164	0.1215	0.8794	0.2113	-0.1945	0.918	-0.058	-0.1063	0.8441	0.006	0.7018	0.4489	0.3835	
0.62	0.9374	0.0897	0.3636	0.213	0.1275	0.9129	0.2309	-0.1962	0.9467	-0.0414	-0.1157	0.8772	0.0258	0.6692	0.4721	0.4225	
0.64	0.9647	0.0883	0.3667	0.2093	0.1347	0.9468	0.2523	-0.1965	0.9756	-0.024	-0.1239	0.9085	0.0464	0.6395	0.4955	0.4624	
0.66	0.9897	0.0869	0.3699	0.2055	0.1427	0.9808	0.2759	-0.1955	1.0044	-0.0061	-0.1311	0.938	0.0678	0.6132	0.5193	0.5031	
0.68	1.0121	0.0856	0.3732	0.2017	0.1513	1.0147	0.3018	-0.1932	1.0329	0.0123	-0.1372	0.9657	0.0901	0.5907	0.5433	0.5446	
0.7	1.0319	0.0844	0.3764	0.1982	0.1604	1.048	0.3295	-0.1895	1.0607	0.0311	-0.1422	0.9918	0.1134	0.5721	0.5673	0.5872	
0.72	1.0488	0.0832	0.3797	0.1956	0.1699	1.0806	0.3584	-0.1848	1.0871	0.0504	-0.1461	1.0164	0.1373	0.5575	0.591	0.6308	
