0	0.3689	0.3618	0.0959	0.1659	0.1856	-0.055	0.0961	0.0411	0.0363	0.0346	0.0384	0.2448	-0.1053	0.1776	-0.0892	0.0972	
0.02	0.3694	0.3612	0.0959	0.1659	0.1917	-0.0442	0.0986	0.0552	0.0552	0.0346	0.0386	0.2586	-0.101	0.1776	-0.0678	0.0972	
0.04	0.3698	0.3606	0.0959	0.1659	0.1978	-0.0334	0.1011	0.0692	0.0742	0.0346	0.0388	0.2724	-0.0968	0.1776	-0.0464	0.0972	
0.06	0.3702	0.36	0.096	0.1659	0.2039	-0.0225	0.1036	0.0833	0.0932	0.0346	0.039	0.2862	-0.0925	0.1777	-0.0249	0.0972	
0.08	0.3706	0.3594	0.096	0.1659	0.21	-0.0117	0.1061	0.0973	0.1122	0.0346	0.0391	0.3	-0.0883	0.1777	-0.0035	0.0972	
0.1	0.3715	0.3587	0.0959	0.1659	0.2171	-0.0012	0.1087	0.1107	0.1308	0.0346	0.0396	0.312	-0.0834	0.1776	0.0148	0.0972	
0.12	0.3727	0.3578	0.0956	0.1659	0.2256	0.0079	0.1119	0.1252	0.1467	0.0346	0.0405	0.3242	-0.0775	0.1776	0.0335	0.0972	
0.14	0.3746	0.3569	0.0949	0.1659	0.2353	0.0159	0.1155	0.1403	0.1601	0.0346	0.0419	0.3362	-0.0705	0.1776	0.0519	0.0974	
0.16	0.377	0.3558	0.0935	0.1659	0.2458	0.0229	0.1195	0.1553	0.1716	0.0347	0.0437	0.3477	-0.0627	0.1777	0.0693	0.0977	
0.18	0.38	0.3546	0.0915	0.1659	0.2565	0.0294	0.1236	0.1695	0.1817	0.0349	0.0462	0.3581	-0.0543	0.1779	0.0852	0.0984	
0.2	0.3836	0.3533	0.0887	0.1659	0.2671	0.0355	0.1277	0.1824	0.1908	0.0353	0.0494	0.3676	-0.0457	0.1782	0.0995	0.0995	
0.22	0.3876	0.352	0.0851	0.1659	0.277	0.0415	0.1319	0.194	0.1993	0.0359	0.0532	0.3764	-0.0371	0.1788	0.1126	0.101	
0.24	0.392	0.3506	0.0807	0.1659	0.286	0.0473	0.1359	0.2041	0.2073	0.0368	0.0576	0.3849	-0.0288	0.1798	0.1253	0.1031	
0.26	0.3969	0.3492	0.0749	0.1659	0.294	0.0532	0.1397	0.2131	0.2151	0.0381	0.0627	0.3936	-0.0209	0.1812	0.1383	0.1056	
0.28	0.4026	0.3479	0.0673	0.1659	0.301	0.0591	0.1434	0.2211	0.2226	0.0398	0.0682	0.4029	-0.0133	0.183	0.1522	0.1085	
0.3	0.4094	0.3465	0.0574	0.1659	0.3072	0.0651	0.1469	0.2283	0.2301	0.0419	0.074	0.413	-0.0057	0.1853	0.1678	0.1121	
