0	0.1436	0.4851	0.0579	0.0965	-0.0787	0.1385	0.0447	0.0667	0.1341	-0.0543	0.1068	0.0512	-0.0093	0.1378	0.0298	-0.2031	
0.02	0.1622	0.4602	0.0627	0.1211	-0.0091	0.213	0.0749	0.1549	0.2077	-0.0205	0.1747	0.1437	0.0314	0.1884	0.1339	-0.1484	
0.04	0.1808	0.4354	0.0675	0.1456	0.0605	0.2876	0.1051	0.243	0.2813	0.0133	0.2426	0.2363	0.0721	0.2389	0.2379	-0.0937	
0.06	0.1994	0.4105	0.0723	0.1702	0.1302	0.3621	0.1353	0.3312	0.3549	0.0472	0.3105	0.3289	0.1127	0.2895	0.3419	-0.039	
0.08	0.218	0.3857	0.0772	0.1947	0.1998	0.4367	0.1656	0.4194	0.4285	0.081	0.3784	0.4214	0.1534	0.3401	0.446	0.0157	
0.1	0.2364	0.3635	0.0826	0.2199	0.2662	0.5069	0.1948	0.5043	0.4967	0.1112	0.4427	0.5046	0.1903	0.3898	0.5376	0.0655	
0.12	0.2615	0.3431	0.0893	0.2472	0.3362	0.5718	0.2248	0.5927	0.5581	0.1421	0.5073	0.5814	0.2264	0.4409	0.6254	0.1141	
0.14	0.2909	0.325	0.097	0.2756	0.4068	0.6303	0.2545	0.6809	0.6124	0.1727	0.5708	0.6503	0.2613	0.4922	0.7067	0.1601	
0.16	0.3222	0.3099	0.1057	0.3042	0.4745	0.6815	0.2827	0.7647	0.6595	0.2018	0.6314	0.7102	0.294	0.5419	0.7784	0.2019	
0.18	0.3526	0.298	0.1151	0.3319	0.5362	0.7251	0.3083	0.8407	0.6995	0.2284	0.6873	0.7607	0.3234	0.5886	0.8388	0.2384	
0.2	0.3805	0.2894	0.125	0.3582	0.5906	0.7618	0.3308	0.9072	0.7323	0.2518	0.7371	0.8022	0.3486	0.6312	0.8878	0.269	
0.22	0.4049	0.2836	0.1351	0.3826	0.6374	0.792	0.3497	0.9636	0.7581	0.2716	0.7804	0.8356	0.3692	0.6692	0.9266	0.2938	
0.24	0.4255	0.2802	0.1453	0.4051	0.6775	0.8166	0.3654	1.0103	0.7775	0.2879	0.8176	0.8623	0.3855	0.7026	0.9568	0.3133	
0.26	0.4425	0.2786	0.1553	0.4258	0.7119	0.8362	0.378	1.048	0.7915	0.301	0.8494	0.8836	0.3983	0.7316	0.9802	0.3286	
0.28	0.4563	0.278	0.1648	0.4446	0.7414	0.8515	0.3882	1.0781	0.8014	0.3117	0.8769	0.9009	0.4082	0.7565	0.9983	0.3407	
0.3	0.4674	0.2781	0.1735	0.4617	0.7668	0.8633	0.3965	1.1019	0.8084	0.3206	0.9009	0.9152	0.4157	0.7779	1.0125	0.3507	
0.32	0.4764	0.2782	0.1814	0.4773	0.7886	0.8725	0.4035	1.1215	0.8133	0.3279	0.9216	0.9272	0.421	0.7959	1.0237	0.3589	
0.34	0.4838	0.2783	0.1881	0.4914	0.8075	0.8798	0.4094	1.1387	0.8163	0.3336	0.9392	0.937	0.4242	0.8111	1.0321	0.3656	
0.36	0.4898	0.2783	0.1937	0.504	0.8239	0.8856	0.4144	1.1546	0.8177	0.3376	0.9539	0.9446	0.4256	0.8237	1.0378	0.3709	
0.38	0.4945	0.2783	0.1981	0.5149	0.8378	0.8901	0.4186	1.17	0.8181	0.3399	0.9658	0.9498	0.4259	0.8338	1.0412	0.3748	
0.4	0.498	0.2782	0.2013	0.5239	0.849	0.8933	0.4219	1.185	0.8179	0.3408	0.9753	0.9527	0.4255	0.8417	1.0426	0.3774	
0.42	0.5	0.2782	0.2031	0.532	0.8567	0.895	0.4239	1.1996	0.8177	0.3406	0.9843	0.9531	0.4253	0.8475	1.0422	0.3788	
0.44	0.502	0.2782	0.205	0.5402	0.8644	0.8968	0.426	1.2141	0.8174	0.3403	0.9933	0.9535	0.4251	0.8533	1.0419	0.3802	
0.46	0.504	0.2782	0.2069	0.5484	0.872	0.8985	0.4281	1.2287	0.8172	0.3401	1.0023	0.9538	0.4249	0.8591	1.0415	0.3816	
0.48	0.5059	0.2783	0.2087	0.5565	0.8797	0.9002	0.4301	1.2433	0.8169	0.3398	1.0113	0.9542	0.4247	0.8649	1.0412	0.3829	
