0	0.6195	0.4206	0.2207	0.4618	0.1489	-0.018	0.1236	0.1598	0.2015	-0.04	-0.0561	0.2154	-0.0359	0.1142	-0.1023	-0.0103	
0.02	0.6604	0.388	0.2005	0.4538	0.1289	-0.0021	0.1236	0.1302	0.2112	-0.04	-0.0786	0.2196	-0.0359	0.1046	-0.0986	-0.0103	
0.04	0.7012	0.3555	0.1803	0.4458	0.1088	0.0138	0.1236	0.1006	0.2209	-0.04	-0.1011	0.2238	-0.0359	0.0951	-0.0949	-0.0103	
0.06	0.7421	0.3229	0.1601	0.4378	0.0888	0.0297	0.1236	0.071	0.2306	-0.04	-0.1236	0.2279	-0.0359	0.0855	-0.0912	-0.0103	
0.08	0.783	0.2904	0.1399	0.4298	0.0688	0.0455	0.1236	0.0414	0.2404	-0.04	-0.1462	0.2321	-0.0359	0.0759	-0.0875	-0.0103	
0.1	0.8203	0.2598	0.1196	0.4229	0.0503	0.0589	0.1236	0.0149	0.2495	-0.04	-0.1672	0.2362	-0.0359	0.0671	-0.0834	-0.0103	
0.12	0.8515	0.2353	0.104	0.4156	0.0306	0.072	0.1236	-0.012	0.2574	-0.04	-0.1862	0.2403	-0.0359	0.0594	-0.0784	-0.0103	
0.14	0.8765	0.2164	0.0924	0.4082	0.0105	0.0846	0.1236	-0.0381	0.2642	-0.04	-0.2031	0.2444	-0.0359	0.0531	-0.0727	-0.0103	
0.16	0.8954	0.202	0.0835	0.401	-0.0087	0.096	0.1236	-0.0618	0.2699	-0.04	-0.2179	0.2484	-0.0359	0.0481	-0.0662	-0.0103	
0.18	0.9088	0.1909	0.076	0.3944	-0.0257	0.1061	0.1236	-0.0818	0.2748	-0.04	-0.2308	0.2524	-0.0359	0.0445	-0.0593	-0.0103	
0.2	0.917	0.1822	0.0693	0.3886	-0.0395	0.1147	0.1236	-0.0968	0.2791	-0.04	-0.2419	0.2563	-0.0359	0.0422	-0.0519	-0.0103	
0.22	0.9208	0.1753	0.0629	0.3835	-0.0495	0.1223	0.1236	-0.1063	0.283	-0.04	-0.2513	0.2602	-0.0359	0.0413	-0.0443	-0.0103	
0.24	0.9209	0.1697	0.0567	0.3789	-0.0553	0.1296	0.1236	-0.1105	0.2866	-0.04	-0.2591	0.2641	-0.0359	0.0416	-0.0366	-0.0103	
0.26	0.918	0.1651	0.0507	0.3745	-0.0573	0.1368	0.1236	-0.1102	0.2901	-0.04	-0.2654	0.2679	-0.0359	0.0432	-0.029	-0.0103	
0.28	0.913	0.1612	0.0451	0.37	-0.0562	0.1442	0.1237	-0.1068	0.2936	-0.04	-0.2699	0.2716	-0.0359	0.046	-0.0215	-0.0103	
0.3	0.9069	0.1577	0.0398	0.3653	-0.0525	0.1518	0.1238	-0.1011	0.2972	-0.04	-0.2728	0.2751	-0.0359	0.0499	-0.0143	-0.0102	
0.32	0.9011	0.1542	0.0345	0.3605	-0.0466	0.1596	0.124	-0.094	0.3008	-0.04	-0.2738	0.2783	-0.0359	0.0549	-0.0074	-0.01	
0.34	0.8976	0.1502	0.0292	0.3555	-0.0389	0.1675	0.1243	-0.0857	0.3044	-0.04	-0.2732	0.2813	-0.0359	0.0606	-0.0009	-0.0097	
0.36	0.8985	0.1454	0.0238	0.3504	-0.0295	0.1754	0.1247	-0.0763	0.3081	-0.04	-0.271	0.284	-0.0359	0.067	0.0052	-0.0094	
0.38	0.9058	0.1394	0.0181	0.3453	-0.0183	0.1831	0.1253	-0.0658	0.3118	-0.04	-0.2673	0.2866	-0.0359	0.0737	0.0112	-0.0088	
0.4	0.9209	0.132	0.0123	0.34	-0.0053	0.1905	0.1261	-0.0542	0.3157	-0.04	-0.2617	0.2891	-0.0359	0.081	0.0171	-0.0081	
0.42	0.9443	0.1234	0.0062	0.3345	0.0093	0.1974	0.127	-0.0414	0.3198	-0.04	-0.2536	0.2917	-0.0359	0.0891	0.023	-0.0071	
