0	0.4278	0.2945	0.1849	0.2445	-0.0298	0.0934	0.0466	0.05	0.1411	0.0067	-0.0134	0.0058	-0.0089	-0.0029	-0.1797	-0.194	
0.02	0.4551	0.275	0.1849	0.2421	-0.0323	0.0966	0.0506	0.0299	0.167	0.0072	-0.0207	0.0248	0.0008	0.0122	-0.1759	-0.1884	
0.04	0.4824	0.2555	0.1848	0.2398	-0.0349	0.0998	0.0547	0.0099	0.1928	0.0077	-0.0279	0.0437	0.0105	0.0272	-0.1721	-0.1828	
0.06	0.5097	0.236	0.1848	0.2375	-0.0374	0.1031	0.0587	-0.0102	0.2187	0.0082	-0.0352	0.0626	0.0203	0.0422	-0.1684	-0.1772	
0.08	0.537	0.2165	0.1848	0.2352	-0.0399	0.1063	0.0628	-0.0303	0.2446	0.0087	-0.0424	0.0816	0.03	0.0572	-0.1646	-0.1716	
0.1	0.5643	0.1973	0.1848	0.2324	-0.043	0.1103	0.0667	-0.0477	0.2693	0.0097	-0.0499	0.0989	0.0394	0.0697	-0.1599	-0.1667	
0.12	0.5899	0.1794	0.185	0.229	-0.047	0.1154	0.071	-0.065	0.2917	0.0112	-0.0584	0.1173	0.0475	0.0827	-0.1536	-0.1617	
0.14	0.6135	0.1629	0.1856	0.2251	-0.0518	0.1215	0.0756	-0.0816	0.3119	0.0134	-0.0677	0.1359	0.0545	0.0957	-0.1455	-0.1567	
0.16	0.6348	0.148	0.1866	0.221	-0.0574	0.1286	0.0805	-0.0968	0.3302	0.0162	-0.0773	0.1541	0.0606	0.1079	-0.1358	-0.1519	
0.18	0.654	0.1344	0.1882	0.2169	-0.0633	0.1363	0.0855	-0.1101	0.3467	0.0197	-0.0868	0.1712	0.0661	0.1186	-0.1246	-0.1475	
0.2	0.6707	0.1222	0.1904	0.2132	-0.0695	0.1442	0.0905	-0.1215	0.3616	0.0239	-0.096	0.187	0.0711	0.1275	-0.1125	-0.1436	
0.22	0.6848	0.1111	0.1932	0.2102	-0.0756	0.1519	0.0954	-0.1311	0.3752	0.0287	-0.1046	0.2018	0.076	0.1347	-0.0998	-0.1399	
0.24	0.6962	0.1011	0.1969	0.2082	-0.0812	0.1593	0.1001	-0.1393	0.3878	0.0341	-0.1126	0.2168	0.0813	0.1409	-0.086	-0.1362	
0.26	0.7049	0.0922	0.202	0.2077	-0.0858	0.1669	0.1047	-0.1463	0.3999	0.0401	-0.1198	0.2335	0.0875	0.1468	-0.0695	-0.1318	
0.28	0.7116	0.0842	0.2094	0.2089	-0.0891	0.1758	0.1094	-0.1524	0.4124	0.047	-0.1265	0.2541	0.0952	0.1527	-0.0474	-0.1262	
0.3	0.7169	0.0769	0.2203	0.2121	-0.0909	0.1878	0.1148	-0.1573	0.4261	0.055	-0.1326	0.2808	0.1051	0.1589	-0.016	-0.1181	
0.32	0.7214	0.0703	0.2358	0.2178	-0.0909	0.2047	0.1218	-0.161	0.4422	0.0644	-0.1383	0.3154	0.1178	0.1654	0.0276	-0.1058	
0.34	0.7257	0.0642	0.2564	0.2264	-0.0891	0.2285	0.1313	-0.1633	0.4616	0.0756	-0.1437	0.3589	0.1344	0.1722	0.0851	-0.0867	
0.36	0.73	0.0587	0.2824	0.2385	-0.0854	0.2601	0.1442	-0.1638	0.4853	0.0887	-0.1488	0.4115	0.1566	0.1792	0.1565	-0.0567	
0.38	0.7342	0.054	0.3134	0.2552	-0.0797	0.3002	0.1614	-0.1619	0.5135	0.1042	-0.1536	0.4716	0.1867	0.1864	0.2409	-0.0111	
0.4	0.7385	0.0502	0.3483	0.2777	-0.0717	0.3486	0.1838	-0.1567	0.5465	0.1228	-0.1582	0.5368	0.2269	0.1939	0.3361	0.0545	
0.42	0.7428	0.0476	0.3856	0.307	-0.061	0.4048	0.2125	-0.1478	0.5837	0.1455	-0.1624	0.6039	0.2791	0.2014	0.4395	0.1419	
0.44	0.7472	0.0463	0.4234	0.3438	-0.0476	0.4674	0.2488	-0.1348	0.6245	0.1735	-0.1662	0.6702	0.3438	0.2091	0.5472	0.2491	
0.46	0.7517	0.0462	0.4599	0.3877	-0.0315	0.5347	0.2934	-0.118	0.6679	0.2077	-0.1694	0.7335	0.4198	0.2166	0.6544	0.3707	
0.48	0.7565	0.0472	0.4934	0.4378	-0.0135	0.6039	0.346	-0.098	0.7128	0.2482	-0.1715	0.7922	0.5041	0.224	0.7558	0.499	
0.5	0.7615	0.0493	0.5226	0.4922	0.0053	0.672	0.4052	-0.0756	0.758	0.2947	-0.172	0.8452	0.5928	0.2315	0.8465	0.6259	
0.52	0.7666	0.0522	0.5471	0.5489	0.0237	0.7361	0.4684	-0.0517	0.8019	0.3461	-0.1706	0.8913	0.6814	0.2395	0.9234	0.745	
0.54	0.7717	0.0558	0.5668	0.6053	0.0409	0.7942	0.5329	-0.0273	0.8428	0.4013	-0.1669	0.93	0.7659	0.2483	0.9853	0.8507	
0.56	0.7765	0.0597	0.5823	0.6593	0.0563	0.8451	0.596	-0.0033	0.8794	0.4588	-0.1611	0.9614	0.8427	0.2581	1.0328	0.939	
0.58	0.7809	0.0638	0.5944	0.7085	0.0694	0.8885	0.6558	0.0187	0.9108	0.5171	-0.1535	0.9869	0.9093	0.2686	1.0677	1.0065	
0.6	0.7847	0.0679	0.6039	0.7514	0.0799	0.9244	0.7103	0.0377	0.9369	0.5741	-0.1449	1.0078	0.964	0.2793	1.0923	1.0522	
0.62	0.7879	0.0718	0.6117	0.7868	0.0875	0.9531	0.7581	0.0529	0.9579	0.6275	-0.1359	1.0253	1.0061	0.2895	1.1089	1.0778	
0.64	0.7905	0.0754	0.6182	0.8144	0.0923	0.9749	0.7977	0.0642	0.974	0.6754	-0.1272	1.04	1.0362	0.2989	1.1192	1.0878	
0.66	0.7924	0.0789	0.6258	0.8352	0.0933	0.9916	0.8301	0.0727	0.9861	0.7204	-0.1168	1.0534	1.0535	0.3101	1.1233	1.0856	
0.68	0.7944	0.0824	0.6334	0.8559	0.0943	1.0083	0.8625	0.0813	0.9982	0.7654	-0.1063	1.0667	1.0707	0.3212	1.1273	1.0833	
0.7	0.7963	0.0859	0.641	0.8767	0.0953	1.025	0.8949	0.0898	1.0103	0.8104	-0.0958	1.08	1.088	0.3324	1.1314	1.081	
0.72	0.7983	0.0894	0.6486	0.8974	0.0962	1.0417	0.9273	0.0983	1.0224	0.8553	-0.0853	1.0933	1.1053	0.3435	1.1355	1.0787	
