0	0.636	0.3701	0.2848	0.1046	0.2134	0.0055	0.1055	0.1662	-0.008	-0.0166	-0.0164	0.1506	0.006	-0.0151	0.1462	0.0202	
0.02	0.6405	0.361	0.2659	0.0844	0.2134	0.0101	0.1055	0.1663	-0.0021	-0.0134	-0.0164	0.1707	0.006	-0.0151	0.1489	0.0206	
0.04	0.6451	0.3518	0.247	0.0643	0.2135	0.0146	0.1055	0.1663	0.0037	-0.0101	-0.0164	0.1907	0.006	-0.0151	0.1517	0.021	
0.06	0.6497	0.3426	0.2281	0.0441	0.2135	0.0191	0.1055	0.1663	0.0095	-0.0068	-0.0164	0.2107	0.006	-0.0151	0.1544	0.0214	
0.08	0.6543	0.3334	0.2092	0.024	0.2135	0.0237	0.1055	0.1663	0.0154	-0.0035	-0.0164	0.2308	0.006	-0.0151	0.1571	0.0218	
0.1	0.6602	0.3248	0.1921	0.0044	0.2135	0.0285	0.1055	0.1663	0.0214	-0	-0.0164	0.2478	0.006	-0.0151	0.1607	0.0223	
0.12	0.6678	0.3157	0.1785	-0.0141	0.2133	0.034	0.1056	0.1663	0.0282	0.004	-0.0164	0.264	0.006	-0.0151	0.1653	0.023	
0.14	0.677	0.3063	0.1683	-0.0321	0.2129	0.0401	0.1059	0.1661	0.0356	0.0084	-0.0164	0.2791	0.006	-0.0151	0.1711	0.0239	
0.16	0.6877	0.2971	0.1608	-0.0502	0.2119	0.0466	0.1063	0.1656	0.0434	0.0131	-0.0163	0.2924	0.006	-0.015	0.1779	0.025	
0.18	0.6994	0.2885	0.1557	-0.0689	0.2103	0.0532	0.107	0.1646	0.0511	0.0179	-0.0161	0.3038	0.006	-0.0146	0.1856	0.0262	
0.2	0.7121	0.2804	0.1524	-0.0885	0.2077	0.0596	0.108	0.1629	0.0585	0.0226	-0.0157	0.3132	0.006	-0.014	0.1941	0.0277	
0.22	0.7255	0.2729	0.1505	-0.109	0.204	0.0658	0.1094	0.1603	0.0656	0.0271	-0.0152	0.3213	0.006	-0.0129	0.203	0.0292	
0.24	0.7396	0.2656	0.1498	-0.1301	0.1992	0.0715	0.1111	0.157	0.0721	0.0313	-0.0142	0.3286	0.0061	-0.0112	0.2121	0.0309	
0.26	0.7542	0.2584	0.1496	-0.1513	0.1933	0.0767	0.1131	0.1527	0.0781	0.0353	-0.0126	0.3359	0.0063	-0.0087	0.2211	0.0326	
0.28	0.7692	0.2512	0.1498	-0.1722	0.1867	0.0812	0.1156	0.1476	0.0837	0.0389	-0.0102	0.3434	0.0067	-0.0052	0.2299	0.0344	
0.3	0.7842	0.244	0.15	-0.1922	0.1798	0.0853	0.1183	0.1417	0.0891	0.0423	-0.0069	0.3513	0.0074	-0.0006	0.2382	0.0362	
0.32	0.799	0.2371	0.1501	-0.2107	0.173	0.0893	0.1215	0.1352	0.0945	0.0455	-0.0027	0.3596	0.0084	0.005	0.2459	0.0381	
0.34	0.8134	0.2303	0.15	-0.2272	0.1668	0.0938	0.1249	0.1283	0.1	0.0486	0.0018	0.3682	0.01	0.0116	0.2532	0.0399	
0.36	0.8274	0.2236	0.15	-0.2412	0.1614	0.1	0.1287	0.1216	0.1059	0.0518	0.0066	0.377	0.012	0.0189	0.26	0.0418	
0.38	0.8411	0.217	0.1499	-0.2526	0.1569	0.1087	0.1327	0.1159	0.1122	0.055	0.0118	0.3859	0.0146	0.0272	0.2665	0.0437	
