0	0.2644	0.2352	0.3933	0.2283	0.1707	0.0134	0.1145	0.0955	0.0159	-0.089	0.0293	0.0279	0.0654	0.0987	-0.0289	0.1468	
0.02	0.3285	0.2121	0.3933	0.2206	0.1974	0.0409	0.1297	0.1082	0.0583	-0.0728	0.0293	0.0942	0.076	0.1085	0.0245	0.1499	
0.04	0.3926	0.189	0.3933	0.213	0.2241	0.0684	0.1449	0.121	0.1008	-0.0565	0.0294	0.1606	0.0866	0.1182	0.0779	0.153	
0.06	0.4567	0.1659	0.3933	0.2053	0.2508	0.0959	0.1602	0.1337	0.1433	-0.0402	0.0294	0.227	0.0972	0.128	0.1312	0.1561	
0.08	0.5208	0.1428	0.3933	0.1977	0.2775	0.1235	0.1754	0.1464	0.1858	-0.024	0.0294	0.2933	0.1078	0.1377	0.1846	0.1592	
0.1	0.5777	0.121	0.3933	0.1905	0.3058	0.1528	0.1904	0.1602	0.2306	-0.0086	0.0293	0.3571	0.1183	0.1469	0.2306	0.1636	
0.12	0.6308	0.1033	0.3933	0.1829	0.3253	0.183	0.2044	0.1692	0.2749	0.0082	0.0289	0.4159	0.1307	0.1568	0.2746	0.169	
0.14	0.6789	0.0893	0.3933	0.1754	0.3376	0.214	0.2174	0.1745	0.3187	0.0258	0.028	0.4701	0.1449	0.167	0.3148	0.1751	
0.16	0.7206	0.0782	0.3933	0.1686	0.3455	0.2457	0.2295	0.1776	0.3619	0.0438	0.0265	0.5203	0.1608	0.1771	0.3488	0.1815	
0.18	0.755	0.0689	0.3933	0.1627	0.3515	0.278	0.2411	0.1799	0.4043	0.0618	0.0244	0.567	0.1777	0.1866	0.3751	0.1877	
0.2	0.7823	0.0605	0.3933	0.1579	0.3572	0.3106	0.2523	0.1823	0.4454	0.0795	0.0214	0.6104	0.1952	0.1953	0.3938	0.1936	
0.22	0.8034	0.0521	0.3933	0.1544	0.3632	0.3435	0.2636	0.1851	0.4848	0.0969	0.0176	0.6502	0.2124	0.2029	0.406	0.1987	
0.24	0.8197	0.0435	0.3933	0.1521	0.3691	0.3764	0.2752	0.1882	0.5221	0.1143	0.0129	0.6862	0.2288	0.2095	0.4133	0.2028	
0.26	0.8328	0.0349	0.3933	0.1508	0.3747	0.4087	0.2873	0.1912	0.5566	0.1314	0.0074	0.7177	0.2437	0.2153	0.4171	0.2057	
0.28	0.8437	0.0267	0.3933	0.1504	0.3799	0.4394	0.2996	0.1943	0.5879	0.1479	0.0014	0.7443	0.2569	0.2207	0.4186	0.2073	
0.3	0.8532	0.0195	0.3933	0.1503	0.3846	0.4675	0.3117	0.1973	0.6152	0.1632	-0.0052	0.7657	0.2682	0.2258	0.4189	0.208	
0.32	0.8617	0.0134	0.3933	0.1505	0.3891	0.4922	0.3231	0.2004	0.6384	0.177	-0.0118	0.7818	0.2773	0.2309	0.4187	0.208	
0.34	0.8695	0.0086	0.3933	0.1506	0.3937	0.5132	0.3334	0.2036	0.6576	0.1888	-0.0184	0.7929	0.2842	0.2362	0.4184	0.2079	
0.36	0.8767	0.0049	0.3933	0.1506	0.3984	0.5306	0.3424	0.207	0.6732	0.1985	-0.0246	0.7998	0.2888	0.2417	0.4183	0.2077	
0.38	0.8834	0.0022	0.3933	0.1506	0.4034	0.5446	0.35	0.2105	0.6858	0.206	-0.0301	0.8032	0.2914	0.2475	0.4184	0.2076	
0.4	0.8897	0.0005	0.3933	0.1505	0.4084	0.5553	0.3561	0.214	0.6959	0.2115	-0.0346	0.8043	0.2923	0.2537	0.4184	0.2077	
0.42	0.896	-0.0005	0.3933	0.1505	0.4134	0.5627	0.3604	0.2175	0.7035	0.215	-0.0379	0.8043	0.2924	0.2603	0.4185	0.2077	
0.44	0.9025	-0.0008	0.3933	0.1505	0.4184	0.567	0.3629	0.221	0.7086	0.2169	-0.0398	0.8038	0.292	0.2675	0.4185	0.2078	
0.46	0.9096	-0.0009	0.3933	0.1505	0.4234	0.5687	0.364	0.2245	0.7115	0.2176	-0.04	0.8036	0.2918	0.2752	0.4185	0.2078	
0.48	0.9176	-0.0007	0.3933	0.1505	0.4283	0.5689	0.3642	0.2281	0.7126	0.2176	-0.0386	0.8035	0.2917	0.2834	0.4185	0.2078	
0.5	0.9265	-0.0007	0.3933	0.1506	0.4332	0.5685	0.3639	0.2321	0.7126	0.2174	-0.0356	0.8036	0.2918	0.292	0.4185	0.2077	
0.52	0.9361	-0.0006	0.3933	0.1506	0.4379	0.568	0.3636	0.2367	0.7122	0.2172	-0.0311	0.8038	0.2919	0.3012	0.4185	0.2077	
0.54	0.9459	-0.0006	0.3933	0.1505	0.4425	0.5678	0.3635	0.2422	0.7119	0.2172	-0.0248	0.8038	0.292	0.3109	0.4185	0.2077	
