0	0.3813	0.3477	0.4167	0.1044	0.3676	0.1179	0.0533	0.1496	0.2406	-0.148	-0.0436	0.0817	0.025	-0.0355	-0.1214	0.0959	
0.02	0.3797	0.3411	0.4182	0.1081	0.3676	0.1192	0.0598	0.1781	0.2491	-0.1479	-0.0179	0.093	0.0188	-0.021	-0.1096	0.0958	
0.04	0.3782	0.3346	0.4197	0.1117	0.3676	0.1205	0.0662	0.2067	0.2577	-0.1478	0.0078	0.1043	0.0126	-0.0065	-0.0978	0.0958	
0.06	0.3766	0.328	0.4212	0.1154	0.3676	0.1218	0.0727	0.2352	0.2663	-0.1477	0.0335	0.1156	0.0064	0.008	-0.0861	0.0957	
0.08	0.375	0.3215	0.4227	0.119	0.3676	0.1232	0.0792	0.2637	0.2748	-0.1476	0.0592	0.1269	0.0002	0.0225	-0.0743	0.0957	
0.1	0.3731	0.3144	0.4226	0.1206	0.368	0.1249	0.0851	0.2883	0.2834	-0.1469	0.0856	0.1379	-0.0123	0.0407	-0.0625	0.0956	
0.12	0.3713	0.3092	0.4184	0.1184	0.369	0.1275	0.0903	0.3135	0.2926	-0.1454	0.1161	0.1478	-0.0308	0.0656	-0.0511	0.0953	
0.14	0.37	0.3055	0.4105	0.1131	0.3709	0.1319	0.0954	0.3382	0.302	-0.143	0.1498	0.1559	-0.0549	0.0979	-0.0403	0.0949	
0.16	0.3701	0.3026	0.3996	0.1055	0.3739	0.1398	0.1011	0.3612	0.3111	-0.1395	0.1859	0.1626	-0.0823	0.138	-0.0301	0.0941	
0.18	0.3718	0.2999	0.3867	0.0963	0.3779	0.1535	0.1079	0.3815	0.3204	-0.1349	0.2243	0.1695	-0.1094	0.1863	-0.0193	0.0929	
0.2	0.3748	0.2972	0.3729	0.0863	0.3831	0.1746	0.1162	0.3996	0.3307	-0.1292	0.2658	0.1798	-0.1322	0.2435	-0.0057	0.0913	
0.22	0.3781	0.2941	0.359	0.0763	0.3893	0.2044	0.126	0.4167	0.3438	-0.1225	0.3118	0.1969	-0.1472	0.3105	0.0132	0.0892	
0.24	0.381	0.2909	0.3457	0.0669	0.3973	0.2425	0.1372	0.435	0.3608	-0.1151	0.3636	0.2234	-0.1529	0.3873	0.0396	0.0868	
0.26	0.3834	0.2875	0.3333	0.0582	0.4083	0.2879	0.1492	0.4568	0.3825	-0.1072	0.4221	0.2597	-0.149	0.4726	0.0741	0.0844	
0.28	0.3851	0.2837	0.3222	0.0503	0.4236	0.3391	0.1619	0.4839	0.4085	-0.0989	0.4877	0.3042	-0.1366	0.5638	0.1152	0.0817	
0.3	0.3858	0.2796	0.3125	0.0431	0.445	0.394	0.1748	0.5177	0.4378	-0.0907	0.5604	0.3544	-0.1171	0.6581	0.1605	0.078	
0.32	0.3849	0.275	0.3042	0.0362	0.4734	0.4507	0.1873	0.5588	0.4694	-0.0825	0.64	0.4076	-0.0926	0.7533	0.2068	0.0722	
0.34	0.381	0.2699	0.2972	0.0296	0.5085	0.5067	0.1989	0.6074	0.5026	-0.0746	0.7257	0.4619	-0.0659	0.8479	0.251	0.0628	
0.36	0.3733	0.2642	0.291	0.0233	0.5496	0.5597	0.209	0.6627	0.5365	-0.0669	0.815	0.5152	-0.0406	0.9406	0.2906	0.0487	
0.38	0.3611	0.258	0.2851	0.0173	0.5955	0.6076	0.2174	0.724	0.57	-0.0594	0.9046	0.5648	-0.0204	1.0293	0.3232	0.0293	
0.4	0.3449	0.2514	0.2791	0.0121	0.6449	0.6494	0.224	0.7894	0.6017	-0.052	0.9907	0.6081	-0.0077	1.1119	0.3468	0.0049	
0.42	0.3254	0.2446	0.2728	0.0078	0.6971	0.6855	0.2295	0.8572	0.6304	-0.0445	1.0706	0.6428	-0.0031	1.1868	0.361	-0.0238	
0.44	0.304	0.2378	0.2662	0.0048	0.7512	0.7176	0.2347	0.9252	0.6561	-0.0369	1.1427	0.6688	-0.0052	1.2536	0.3672	-0.0555	
0.46	0.2818	0.2312	0.2594	0.0033	0.8059	0.7477	0.2405	0.9917	0.6798	-0.0292	1.2065	0.6881	-0.0114	1.3127	0.3685	-0.0892	
0.48	0.2595	0.2252	0.2528	0.0038	0.8598	0.7777	0.2472	1.0557	0.7042	-0.0214	1.262	0.7041	-0.0194	1.3647	0.3691	-0.1232	
0.5	0.2378	0.2199	0.2467	0.0068	0.9115	0.8086	0.2551	1.1163	0.732	-0.0135	1.3088	0.7201	-0.0274	1.4097	0.373	-0.1557	
0.52	0.2168	0.2155	0.2413	0.0135	0.9601	0.8405	0.2639	1.173	0.7655	-0.0054	1.347	0.7381	-0.0345	1.4473	0.383	-0.1851	
0.54	0.1967	0.2121	0.2368	0.025	1.0055	0.8731	0.2735	1.2248	0.8053	0.0028	1.3769	0.7586	-0.0405	1.4774	0.401	-0.21	
0.56	0.1771	0.2099	0.2332	0.0421	1.0481	0.9057	0.2834	1.2706	0.8507	0.0111	1.3997	0.7814	-0.0453	1.5003	0.4274	-0.2299	
0.58	0.158	0.2088	0.2306	0.0656	1.0882	0.9381	0.2937	1.3096	0.8996	0.0195	1.4165	0.8059	-0.0487	1.517	0.4619	-0.2455	
0.6	0.1395	0.209	0.2288	0.0956	1.1259	0.9698	0.3041	1.3413	0.95	0.0283	1.4288	0.8315	-0.0504	1.5288	0.5036	-0.2582	
0.62	0.1215	0.2102	0.2279	0.1319	1.1607	0.9998	0.3145	1.3664	0.9996	0.0374	1.4374	0.8583	-0.0501	1.5365	0.5508	-0.2695	
0.64	0.1045	0.2123	0.2275	0.174	1.1918	1.0274	0.3244	1.3855	1.0465	0.047	1.4429	0.886	-0.0478	1.5408	0.6008	-0.2806	
0.66	0.0889	0.215	0.2275	0.2205	1.219	1.0516	0.3337	1.3994	1.0888	0.057	1.4458	0.9139	-0.0434	1.5427	0.6509	-0.2922	
0.68	0.0748	0.218	0.2276	0.2696	1.2421	1.0722	0.3421	1.4087	1.125	0.0671	1.4469	0.9407	-0.0375	1.5431	0.6985	-0.3041	
0.7	0.0627	0.221	0.2277	0.3194	1.2614	1.089	0.3495	1.4142	1.1537	0.0772	1.4468	0.9651	-0.0304	1.5427	0.7414	-0.3158	
0.72	0.0529	0.2236	0.2277	0.3681	1.2777	1.1023	0.3562	1.4165	1.1744	0.087	1.4465	0.9863	-0.0226	1.5423	0.7784	-0.3268	
0.74	0.0451	0.2265	0.2277	0.418	1.293	1.1144	0.3631	1.4161	1.1868	0.0974	1.4464	1.008	-0.0137	1.5423	0.8166	-0.3398	
0.76	0.0372	0.2293	0.2277	0.4679	1.3083	1.1266	0.37	1.4158	1.1992	0.1078	1.4462	1.0297	-0.0047	1.5423	0.8549	-0.3528	
0.78	0.0294	0.2322	0.2276	0.5178	1.3236	1.1387	0.3768	1.4154	1.2116	0.1181	1.4461	1.0514	0.0042	1.5423	0.8931	-0.3658	
0.8	0.0215	0.235	0.2276	0.5677	1.3389	1.1509	0.3837	1.415	1.2241	0.1285	1.446	1.0731	0.0131	1.5423	0.9313	-0.3787	
