0	0.3726	0.5134	-0.345	0.1032	0.4177	-0.1971	0.1734	0.5004	-0.2654	0.1114	0.4029	-0.1411	0.1384	0.4914	-0.0922	0.3881	
0.02	0.3763	0.5009	-0.3349	0.1114	0.4178	-0.1851	0.1734	0.5046	-0.249	0.1096	0.4029	-0.1258	0.1346	0.4879	-0.0773	0.3854	
0.04	0.38	0.4885	-0.3248	0.1197	0.4178	-0.1731	0.1734	0.5088	-0.2325	0.1077	0.4028	-0.1104	0.1309	0.4844	-0.0623	0.3828	
0.06	0.3836	0.4761	-0.3148	0.1279	0.4179	-0.1611	0.1734	0.513	-0.2161	0.1059	0.4028	-0.095	0.1271	0.481	-0.0474	0.3801	
0.08	0.3873	0.4636	-0.3047	0.1361	0.418	-0.1491	0.1734	0.5173	-0.1996	0.1041	0.4028	-0.0796	0.1233	0.4775	-0.0324	0.3775	
0.1	0.3919	0.4523	-0.2953	0.1431	0.4185	-0.1373	0.1734	0.5219	-0.1849	0.1019	0.4028	-0.0654	0.1194	0.4733	-0.0181	0.3749	
0.12	0.3978	0.4412	-0.2848	0.1506	0.4196	-0.1241	0.1734	0.5275	-0.1671	0.0991	0.4029	-0.0493	0.1148	0.468	-0.0015	0.3722	
0.14	0.405	0.4303	-0.2737	0.1582	0.4214	-0.1099	0.1734	0.534	-0.1453	0.096	0.4034	-0.0309	0.1099	0.4618	0.0173	0.3694	
0.16	0.4133	0.4195	-0.2625	0.1656	0.4242	-0.0953	0.1734	0.5414	-0.1184	0.0927	0.4042	-0.0099	0.105	0.455	0.0377	0.3669	
0.18	0.4223	0.4087	-0.2517	0.1722	0.4281	-0.0809	0.1734	0.5494	-0.0861	0.0895	0.4057	0.0142	0.1006	0.448	0.0594	0.3648	
0.2	0.4322	0.3973	-0.2417	0.1779	0.4331	-0.067	0.1734	0.558	-0.0484	0.0867	0.4081	0.0421	0.0969	0.4413	0.0824	0.3634	
0.22	0.4436	0.3848	-0.2327	0.1826	0.439	-0.0537	0.1734	0.567	-0.0052	0.0845	0.4113	0.0742	0.0941	0.4353	0.1076	0.3628	
0.24	0.4578	0.3707	-0.2245	0.1866	0.4458	-0.0412	0.1735	0.5766	0.0438	0.0833	0.4155	0.1111	0.0924	0.4304	0.1366	0.3629	
0.26	0.4763	0.3547	-0.2169	0.19	0.4535	-0.0292	0.1736	0.5873	0.099	0.0833	0.4207	0.1534	0.0919	0.4269	0.1716	0.3637	
0.28	0.5007	0.337	-0.2095	0.1931	0.4621	-0.0179	0.1739	0.5995	0.1605	0.0848	0.427	0.2018	0.0926	0.4252	0.2142	0.3652	
0.3	0.5319	0.3178	-0.2022	0.1957	0.4719	-0.0069	0.1743	0.614	0.2274	0.0881	0.4342	0.2566	0.0948	0.4252	0.2648	0.3677	
0.32	0.57	0.2978	-0.1948	0.1979	0.4832	0.0041	0.1749	0.6311	0.2977	0.0933	0.4424	0.3171	0.0988	0.427	0.3224	0.3716	
0.34	0.6145	0.2775	-0.1871	0.1995	0.4964	0.0157	0.1757	0.6511	0.369	0.1007	0.4517	0.382	0.1051	0.4304	0.3851	0.3777	
0.36	0.665	0.2573	-0.1792	0.2005	0.5115	0.0291	0.1767	0.6738	0.4391	0.1103	0.4621	0.4489	0.1139	0.4352	0.4505	0.3864	
0.38	0.7207	0.2379	-0.1708	0.2008	0.5284	0.0455	0.1781	0.6988	0.507	0.122	0.4734	0.5159	0.1257	0.4413	0.5168	0.3982	
0.4	0.7806	0.2195	-0.1617	0.2005	0.5467	0.0664	0.1798	0.7258	0.5726	0.136	0.4856	0.5817	0.1405	0.4488	0.5821	0.4131	
