0	0.3656	0.4768	-0.2405	0.1688	0.3924	0.0082	0.181	0.5573	-0.044	0.0775	0.3718	0.0754	0.0986	0.4331	0.0598	0.385	
0.02	0.3601	0.4912	-0.2405	0.1689	0.3926	-0.0044	0.181	0.5573	-0.0519	0.0775	0.3718	0.0679	0.0986	0.4344	0.059	0.385	
0.04	0.3547	0.5056	-0.2405	0.1689	0.3927	-0.0171	0.181	0.5573	-0.0598	0.0775	0.3718	0.0604	0.0986	0.4356	0.0582	0.385	
0.06	0.3492	0.52	-0.2405	0.1689	0.3928	-0.0298	0.181	0.5573	-0.0677	0.0775	0.3718	0.0529	0.0986	0.4368	0.0574	0.385	
0.08	0.3437	0.5344	-0.2405	0.1689	0.3929	-0.0424	0.181	0.5573	-0.0755	0.0775	0.3718	0.0454	0.0986	0.438	0.0566	0.385	
0.1	0.3384	0.5475	-0.2405	0.1688	0.3932	-0.0549	0.181	0.5573	-0.0833	0.0775	0.3718	0.0377	0.0986	0.4394	0.0543	0.3851	
0.12	0.3334	0.559	-0.2405	0.1687	0.3936	-0.0669	0.181	0.5573	-0.092	0.0775	0.3718	0.0296	0.0986	0.4411	0.0507	0.3852	
0.14	0.3286	0.569	-0.2405	0.1684	0.3941	-0.0786	0.181	0.5573	-0.1016	0.0775	0.3718	0.0212	0.0986	0.4431	0.0455	0.3854	
0.16	0.3242	0.5774	-0.2405	0.1679	0.3948	-0.0898	0.181	0.5573	-0.1116	0.0775	0.3718	0.0124	0.0986	0.4454	0.0387	0.3857	
0.18	0.3199	0.5846	-0.2405	0.1671	0.3958	-0.1006	0.181	0.5573	-0.1217	0.0775	0.3718	0.0033	0.0986	0.448	0.0304	0.3861	
0.2	0.316	0.5909	-0.2405	0.166	0.3969	-0.1108	0.181	0.5573	-0.1317	0.0775	0.3718	-0.006	0.0986	0.4508	0.0209	0.3866	
0.22	0.3122	0.5966	-0.2405	0.1646	0.3983	-0.1204	0.181	0.5573	-0.1414	0.0775	0.3718	-0.0154	0.0986	0.4537	0.0105	0.3873	
0.24	0.3086	0.6018	-0.2405	0.1628	0.3999	-0.1294	0.181	0.5573	-0.1507	0.0775	0.3718	-0.0247	0.0986	0.4568	-0.0003	0.3882	
0.26	0.3052	0.6069	-0.2405	0.1605	0.4017	-0.1377	0.181	0.5573	-0.1595	0.0775	0.3718	-0.0338	0.0986	0.46	-0.0109	0.3891	
0.28	0.3019	0.6117	-0.2405	0.1579	0.4036	-0.1454	0.181	0.5573	-0.1681	0.0775	0.3718	-0.0424	0.0986	0.4633	-0.0211	0.3903	
0.3	0.2986	0.6162	-0.2405	0.1549	0.4057	-0.1524	0.181	0.5573	-0.1764	0.0775	0.3718	-0.0506	0.0986	0.4666	-0.0304	0.3915	
0.32	0.2954	0.6203	-0.2405	0.1516	0.408	-0.1589	0.181	0.5573	-0.1844	0.0775	0.3718	-0.0583	0.0986	0.47	-0.0388	0.3928	
0.34	0.2923	0.6241	-0.2405	0.148	0.4104	-0.1648	0.181	0.5573	-0.1922	0.0775	0.3718	-0.0653	0.0986	0.4733	-0.0462	0.3942	
0.36	0.2893	0.6275	-0.2405	0.1443	0.4129	-0.1703	0.181	0.5573	-0.1997	0.0775	0.3718	-0.0719	0.0986	0.4766	-0.0528	0.3956	
