0	0.3231	0.5256	0.2912	0.1126	-0.0109	-0.0485	0.1025	-0.0087	-0.054	-0.0211	-0.0593	-0.0422	0.0171	-0.0363	-0.1066	-0.0629	
0.02	0.3755	0.4653	0.2912	0.1233	0.0178	-0.0286	0.1059	0.0037	-0.0263	-0.0183	-0.0593	-0.0079	0.0171	-0.0195	-0.0847	-0.0622	
0.04	0.4279	0.405	0.2913	0.1341	0.0465	-0.0088	0.1094	0.016	0.0013	-0.0155	-0.0593	0.0265	0.0171	-0.0026	-0.0629	-0.0615	
0.06	0.4802	0.3447	0.2913	0.1448	0.0752	0.0111	0.1128	0.0284	0.029	-0.0127	-0.0593	0.0608	0.0171	0.0142	-0.041	-0.0608	
0.08	0.5326	0.2844	0.2913	0.1555	0.104	0.0309	0.1163	0.0407	0.0567	-0.0099	-0.0593	0.0952	0.0171	0.0311	-0.0192	-0.0601	
0.1	0.5896	0.2288	0.2913	0.1639	0.1338	0.0517	0.1202	0.0512	0.0856	-0.0058	-0.0593	0.1297	0.0171	0.0496	0.0022	-0.059	
0.12	0.6444	0.1789	0.2912	0.1725	0.1544	0.0724	0.125	0.0591	0.1178	-0.0004	-0.0593	0.163	0.0172	0.0716	0.0236	-0.0576	
0.14	0.6976	0.1348	0.291	0.1807	0.1674	0.0927	0.1306	0.0645	0.1517	0.0064	-0.0595	0.1945	0.0174	0.0961	0.0449	-0.0556	
0.16	0.7499	0.0966	0.2905	0.1881	0.1757	0.1122	0.137	0.0676	0.1859	0.0144	-0.0599	0.224	0.018	0.122	0.0656	-0.0532	
0.18	0.8017	0.0642	0.2897	0.194	0.1818	0.1307	0.1439	0.0689	0.2191	0.0234	-0.0608	0.2512	0.0189	0.1481	0.0854	-0.0504	
0.2	0.8525	0.0371	0.2884	0.1985	0.1875	0.148	0.1512	0.0691	0.2499	0.0331	-0.0623	0.2758	0.0202	0.1733	0.104	-0.0471	
0.22	0.9013	0.0147	0.2866	0.2018	0.1935	0.164	0.1586	0.0688	0.2775	0.0432	-0.0646	0.2975	0.0223	0.1967	0.1211	-0.0436	
0.24	0.9466	-0.0039	0.2841	0.2043	0.1996	0.1786	0.166	0.0685	0.3014	0.0534	-0.0679	0.316	0.025	0.2179	0.1367	-0.0398	
0.26	0.9873	-0.0196	0.281	0.2066	0.2054	0.192	0.1733	0.0683	0.3219	0.0634	-0.0723	0.3313	0.0285	0.2367	0.1508	-0.0358	
0.28	1.023	-0.0331	0.2774	0.2091	0.2108	0.2042	0.1805	0.0684	0.3396	0.073	-0.078	0.3438	0.0328	0.2533	0.1635	-0.0317	
0.3	1.0535	-0.045	0.2734	0.2119	0.2158	0.2159	0.1877	0.0685	0.356	0.0821	-0.0846	0.3542	0.0378	0.2682	0.175	-0.0278	
0.32	1.0797	-0.0555	0.2693	0.2151	0.2204	0.2276	0.195	0.0686	0.3719	0.0909	-0.0918	0.3636	0.0434	0.282	0.1856	-0.024	
0.34	1.1024	-0.0653	0.2654	0.2184	0.2249	0.24	0.2026	0.0686	0.3881	0.0992	-0.0992	0.3729	0.0497	0.2953	0.1957	-0.0203	
0.36	1.1229	-0.0745	0.2618	0.2219	0.2293	0.2535	0.2106	0.0686	0.4046	0.1072	-0.1063	0.3826	0.0567	0.3089	0.2058	-0.0165	
0.38	1.1421	-0.0835	0.2587	0.2256	0.2336	0.2683	0.219	0.0685	0.4213	0.1149	-0.1128	0.3933	0.0648	0.3236	0.2163	-0.0123	
0.4	1.1605	-0.0924	0.2562	0.2294	0.2378	0.2844	0.2278	0.0685	0.4377	0.1223	-0.1183	0.4052	0.0742	0.3404	0.2277	-0.0071	
0.42	1.1783	-0.101	0.2543	0.2334	0.2419	0.3016	0.237	0.0685	0.4536	0.1296	-0.1228	0.4181	0.085	0.3598	0.24	-0.0002	
0.44	1.1953	-0.1091	0.2531	0.2376	0.246	0.3196	0.2465	0.0685	0.469	0.1365	-0.1262	0.4319	0.097	0.3817	0.2529	0.0085	
0.46	1.2113	-0.1167	0.2524	0.242	0.2502	0.338	0.2562	0.0685	0.4838	0.1432	-0.1284	0.4465	0.1098	0.4055	0.2658	0.019	
0.48	1.2261	-0.1234	0.2522	0.2468	0.2545	0.3567	0.266	0.0685	0.498	0.1497	-0.1296	0.4616	0.1228	0.4301	0.2782	0.0307	
0.5	1.2397	-0.1293	0.2522	0.2518	0.2592	0.3755	0.2757	0.0685	0.5117	0.156	-0.13	0.4769	0.1352	0.4542	0.2897	0.0429	
0.52	1.2523	-0.1341	0.2522	0.2573	0.2645	0.3943	0.2851	0.0685	0.5249	0.1623	-0.13	0.492	0.1466	0.4768	0.2997	0.055	
0.54	1.2641	-0.1378	0.2523	0.263	0.2705	0.4133	0.2942	0.0685	0.5377	0.1687	-0.1299	0.5068	0.1567	0.497	0.3081	0.0665	
0.56	1.2756	-0.1403	0.2523	0.2692	0.2774	0.4326	0.3032	0.0685	0.5501	0.1754	-0.1298	0.5209	0.1652	0.5143	0.3146	0.0768	
0.58	1.2869	-0.1417	0.2523	0.2759	0.2854	0.4523	0.3123	0.0685	0.5624	0.1827	-0.1298	0.5343	0.1716	0.528	0.3189	0.0855	
0.6	1.2982	-0.1422	0.2523	0.2836	0.2942	0.4723	0.3218	0.0685	0.5745	0.1907	-0.1298	0.5469	0.176	0.5377	0.3214	0.0921	
0.62	1.3092	-0.1422	0.2523	0.2929	0.3034	0.4921	0.3318	0.0685	0.5866	0.1993	-0.1298	0.5586	0.1785	0.5434	0.3223	0.0964	
0.64	1.3197	-0.142	0.2523	0.3045	0.3127	0.5109	0.3425	0.0685	0.5988	0.2083	-0.1299	0.5692	0.1794	0.5458	0.3224	0.0987	
0.66	1.3292	-0.1419	0.2523	0.3191	0.3215	0.528	0.3535	0.0685	0.6112	0.2176	-0.1299	0.5786	0.1794	0.5461	0.3221	0.0994	
0.68	1.3374	-0.1418	0.2523	0.337	0.3293	0.5429	0.3647	0.0685	0.6237	0.2269	-0.1299	0.5867	0.1791	0.5455	0.3218	0.0993	
0.7	1.3458	-0.1419	0.2523	0.3557	0.3378	0.5586	0.377	0.0685	0.6363	0.237	-0.1298	0.5947	0.179	0.5452	0.3219	0.099	
0.72	1.3541	-0.142	0.2523	0.3743	0.3462	0.5744	0.3893	0.0685	0.649	0.247	-0.1298	0.6028	0.1789	0.5449	0.3219	0.0988	
0.74	1.3625	-0.142	0.2523	0.393	0.3547	0.5901	0.4016	0.0685	0.6616	0.2571	-0.1298	0.6109	0.1788	0.5445	0.322	0.0985	
0.76	1.3708	-0.1421	0.2523	0.4117	0.3632	0.6059	0.4138	0.0685	0.6742	0.2672	-0.1298	0.619	0.1787	0.5442	0.3221	0.0982	
