0	0.3877	0.4811	0.3052	-0.1111	0.2058	-0.0425	0.1597	0.1632	0.0136	0.0584	0.0107	0.1082	0.0182	0.1246	-0.0527	-0.0127	
0.02	0.3877	0.4644	0.3052	-0.1111	0.2099	-0.0228	0.1569	0.1892	0.0357	0.0584	0.015	0.1281	0.0112	0.1305	-0.0349	-0.0173	
0.04	0.3877	0.4476	0.3052	-0.1111	0.214	-0.0032	0.154	0.2152	0.0578	0.0584	0.0192	0.1479	0.0041	0.1365	-0.0171	-0.0219	
0.06	0.3877	0.4309	0.3052	-0.1111	0.2181	0.0165	0.1512	0.2413	0.0799	0.0584	0.0235	0.1678	-0.0029	0.1425	0.0007	-0.0265	
0.08	0.3877	0.4142	0.3052	-0.1111	0.2222	0.0361	0.1483	0.2673	0.102	0.0584	0.0278	0.1876	-0.0099	0.1485	0.0185	-0.0311	
0.1	0.3877	0.3986	0.3052	-0.1111	0.2284	0.0546	0.1454	0.2941	0.125	0.0584	0.034	0.2097	-0.0157	0.1573	0.0369	-0.0359	
0.12	0.3877	0.3835	0.3052	-0.1111	0.2375	0.0748	0.1419	0.3252	0.1474	0.0584	0.0426	0.2328	-0.0218	0.1693	0.0583	-0.0416	
0.14	0.3877	0.3693	0.3052	-0.1111	0.2504	0.0967	0.138	0.3598	0.1691	0.0584	0.0543	0.2566	-0.0278	0.1846	0.0823	-0.0481	
0.16	0.3877	0.3562	0.3052	-0.1111	0.2675	0.1195	0.1339	0.3969	0.1898	0.0584	0.0696	0.2811	-0.0333	0.2032	0.1077	-0.0552	
0.18	0.3877	0.3443	0.305	-0.1111	0.2893	0.1427	0.1299	0.4354	0.21	0.0584	0.0889	0.3061	-0.0379	0.2254	0.1336	-0.0626	
0.2	0.3877	0.3337	0.3047	-0.111	0.3154	0.1659	0.126	0.4749	0.23	0.0586	0.1125	0.3319	-0.0413	0.2518	0.1592	-0.0701	
0.22	0.3876	0.3242	0.3042	-0.1109	0.3458	0.1896	0.1225	0.5154	0.2503	0.0589	0.1403	0.3584	-0.0434	0.2831	0.1839	-0.0773	
0.24	0.3874	0.3154	0.3034	-0.1106	0.3806	0.2142	0.1195	0.557	0.2718	0.0594	0.1726	0.3857	-0.0443	0.3206	0.2073	-0.0842	
0.26	0.3869	0.307	0.3022	-0.1101	0.42	0.2403	0.1172	0.5996	0.2949	0.0602	0.2096	0.4135	-0.0444	0.3651	0.2297	-0.0907	
0.28	0.3861	0.2986	0.3007	-0.1092	0.4645	0.2678	0.1155	0.6424	0.3205	0.0614	0.2515	0.4416	-0.0442	0.4171	0.2515	-0.0967	
0.3	0.3848	0.2898	0.2987	-0.1079	0.5136	0.2963	0.1144	0.6842	0.3493	0.063	0.2984	0.4698	-0.0439	0.4763	0.2734	-0.1022	
0.32	0.3831	0.2805	0.2962	-0.106	0.5661	0.3256	0.1141	0.7241	0.382	0.0649	0.35	0.4983	-0.0438	0.5422	0.2961	-0.1073	
0.34	0.3808	0.2709	0.2932	-0.1036	0.6201	0.3561	0.1145	0.7613	0.4189	0.0673	0.4055	0.528	-0.0439	0.6136	0.3201	-0.112	
0.36	0.3779	0.2609	0.2898	-0.1006	0.6735	0.3886	0.1157	0.7956	0.4597	0.0702	0.4637	0.5598	-0.044	0.6891	0.3458	-0.1162	
0.38	0.3746	0.2507	0.286	-0.0971	0.7249	0.4237	0.1175	0.8269	0.5037	0.0735	0.5235	0.5942	-0.044	0.7666	0.3732	-0.1202	
0.4	0.3708	0.2406	0.282	-0.093	0.7735	0.4617	0.1199	0.855	0.5494	0.0772	0.5833	0.6312	-0.044	0.8436	0.4023	-0.1241	
0.42	0.3667	0.2306	0.2775	-0.088	0.8188	0.5019	0.1227	0.8799	0.5956	0.0812	0.6418	0.6698	-0.044	0.9177	0.4335	-0.1279	
0.44	0.3624	0.2209	0.2726	-0.0818	0.8602	0.5434	0.1259	0.9015	0.6414	0.0852	0.6979	0.7094	-0.044	0.9872	0.467	-0.1318	
0.46	0.358	0.2114	0.267	-0.0738	0.8976	0.586	0.1296	0.9202	0.686	0.089	0.7507	0.7498	-0.044	1.0519	0.503	-0.1358	
0.48	0.3536	0.2021	0.2607	-0.0638	0.9309	0.6296	0.1341	0.9366	0.7295	0.0926	0.7993	0.7913	-0.044	1.1123	0.5416	-0.14	
0.5	0.3494	0.1927	0.2538	-0.0522	0.961	0.6742	0.1401	0.9516	0.7717	0.0958	0.8437	0.8339	-0.044	1.1691	0.5823	-0.1443	
0.52	0.3455	0.1832	0.2465	-0.0396	0.9894	0.7185	0.148	0.966	0.8127	0.0984	0.8838	0.8768	-0.044	1.2224	0.6239	-0.1489	
0.54	0.3423	0.1732	0.2392	-0.0269	1.017	0.7603	0.1582	0.9803	0.8523	0.1005	0.92	0.9179	-0.044	1.2714	0.6649	-0.1536	
0.56	0.3402	0.1626	0.2322	-0.0147	1.0444	0.7976	0.1703	0.9947	0.8904	0.102	0.9527	0.955	-0.044	1.3152	0.7038	-0.1586	
0.58	0.3399	0.1515	0.2259	-0.0034	1.0713	0.829	0.1839	1.0093	0.9266	0.1031	0.9828	0.9865	-0.044	1.3532	0.7394	-0.164	
0.6	0.3419	0.1403	0.2203	0.0067	1.0966	0.8546	0.198	1.0238	0.9604	0.1036	1.0112	1.0123	-0.044	1.3857	0.7709	-0.17	
0.62	0.3467	0.1294	0.2156	0.015	1.1196	0.875	0.212	1.038	0.9908	0.1038	1.0384	1.0328	-0.044	1.4128	0.7976	-0.1769	
0.64	0.3549	0.1194	0.2119	0.0214	1.1393	0.8908	0.2253	1.0516	1.0171	0.1038	1.065	1.0488	-0.044	1.4345	0.8191	-0.1848	
0.66	0.3667	0.1107	0.2093	0.0255	1.1551	0.9021	0.2371	1.0647	1.0384	0.1037	1.0911	1.0605	-0.044	1.4504	0.835	-0.1941	
0.68	0.3804	0.1015	0.2082	0.0265	1.1679	0.9072	0.2491	1.0784	1.057	0.1037	1.1163	1.0664	-0.044	1.4579	0.8446	-0.2036	
0.7	0.394	0.0923	0.2072	0.0274	1.1807	0.9123	0.261	1.0921	1.0757	0.1037	1.1414	1.0722	-0.044	1.4655	0.8541	-0.2131	
0.72	0.4077	0.0831	0.2061	0.0284	1.1934	0.9174	0.273	1.1057	1.0943	0.1037	1.1666	1.0781	-0.044	1.473	0.8636	-0.2226	
0.74	0.4213	0.074	0.2051	0.0294	1.2062	0.9225	0.2849	1.1194	1.1129	0.1037	1.1918	1.084	-0.044	1.4805	0.8731	-0.2321	
