0	0.3867	0.4424	0.2817	0.3348	0.2174	0.0647	0.0553	0.2728	0.1946	-0.1052	0.1345	0.1167	0.1128	0.357	0.0583	-0.0637	
0.02	0.4235	0.4127	0.2681	0.3347	0.184	0.0701	0.0561	0.2369	0.1978	-0.1051	0.0964	0.1259	0.1128	0.3423	0.0643	-0.0679	
0.04	0.4603	0.3829	0.2544	0.3347	0.1505	0.0754	0.0568	0.201	0.201	-0.1051	0.0582	0.1351	0.1128	0.3276	0.0702	-0.0721	
0.06	0.497	0.3532	0.2407	0.3346	0.1171	0.0808	0.0576	0.165	0.2041	-0.1051	0.02	0.1443	0.1127	0.3129	0.0762	-0.0763	
0.08	0.5338	0.3234	0.2271	0.3345	0.0837	0.0862	0.0583	0.1291	0.2073	-0.105	-0.0182	0.1535	0.1127	0.2982	0.0822	-0.0804	
0.1	0.5672	0.2926	0.2131	0.3347	0.0537	0.0946	0.0597	0.0932	0.2122	-0.1047	-0.055	0.1646	0.1127	0.286	0.0905	-0.0824	
0.12	0.6006	0.267	0.2026	0.3353	0.0236	0.1063	0.0619	0.0602	0.2194	-0.1041	-0.086	0.1789	0.1129	0.2776	0.1016	-0.0833	
0.14	0.6326	0.2459	0.1952	0.3364	-0.0055	0.1211	0.0648	0.0301	0.2294	-0.1028	-0.1117	0.1966	0.1135	0.2732	0.1161	-0.0828	
0.16	0.6619	0.2279	0.1901	0.3382	-0.0326	0.1385	0.0687	0.0025	0.2426	-0.1007	-0.1332	0.2178	0.1148	0.2728	0.1348	-0.0807	
0.18	0.6872	0.2119	0.1871	0.3409	-0.0566	0.1578	0.0737	-0.0227	0.2589	-0.0978	-0.1518	0.2425	0.1173	0.276	0.1588	-0.0762	
0.2	0.708	0.1972	0.1862	0.3445	-0.0771	0.1791	0.0798	-0.0455	0.2786	-0.094	-0.1684	0.2712	0.121	0.2821	0.1894	-0.068	
0.22	0.7243	0.1838	0.1883	0.3494	-0.094	0.2027	0.0872	-0.0653	0.3016	-0.0894	-0.1836	0.3048	0.1263	0.2904	0.2279	-0.0533	
