0	0.4261	0.4486	0.2303	0.3314	0.165	0.075	0.0343	0.2298	0.2261	-0.0529	0.0871	0.1663	0.0758	0.2396	-0.0219	-0.114	
0.02	0.4514	0.4222	0.2161	0.3255	0.1359	0.0836	0.0397	0.1957	0.2288	-0.0529	0.0522	0.1784	0.0758	0.2395	-0.004	-0.1118	
0.04	0.4767	0.3957	0.2019	0.3196	0.1068	0.0922	0.0451	0.1615	0.2314	-0.0529	0.0172	0.1905	0.0758	0.2395	0.014	-0.1096	
0.06	0.502	0.3693	0.1877	0.3138	0.0777	0.1007	0.0504	0.1274	0.2341	-0.0529	-0.0177	0.2026	0.0758	0.2394	0.0319	-0.1075	
0.08	0.5274	0.3429	0.1735	0.3079	0.0486	0.1093	0.0558	0.0932	0.2367	-0.0529	-0.0527	0.2147	0.0757	0.2394	0.0498	-0.1053	
0.1	0.5566	0.3174	0.1608	0.3014	0.0211	0.1185	0.0607	0.0602	0.2409	-0.0529	-0.0852	0.2276	0.0757	0.2395	0.0677	-0.1019	
0.12	0.5857	0.2955	0.1488	0.294	-0.009	0.1297	0.066	0.0281	0.2465	-0.0529	-0.1174	0.2432	0.0757	0.2398	0.0887	-0.097	
0.14	0.614	0.2768	0.1381	0.2862	-0.0404	0.1428	0.0714	-0.0025	0.2537	-0.0528	-0.1486	0.2619	0.076	0.2406	0.113	-0.0904	
0.16	0.6413	0.2611	0.1294	0.2789	-0.071	0.1576	0.0768	-0.0307	0.2622	-0.0524	-0.1775	0.2831	0.0766	0.2419	0.1406	-0.082	
0.18	0.6673	0.2478	0.1235	0.2729	-0.0995	0.1738	0.0821	-0.0561	0.2721	-0.0516	-0.2035	0.3065	0.0775	0.244	0.1716	-0.0719	
0.2	0.6914	0.2364	0.1207	0.2688	-0.1245	0.1912	0.0876	-0.0782	0.2832	-0.0504	-0.2264	0.3314	0.0789	0.2468	0.2063	-0.0597	
0.22	0.7127	0.2266	0.1208	0.2674	-0.1455	0.2099	0.0935	-0.0967	0.2961	-0.0487	-0.246	0.3577	0.0807	0.2506	0.2452	-0.0447	
0.24	0.7302	0.2182	0.124	0.2692	-0.1625	0.2302	0.1003	-0.1118	0.3119	-0.0466	-0.2627	0.3857	0.0832	0.2558	0.2889	-0.0254	
0.26	0.743	0.2109	0.1302	0.2746	-0.1761	0.2526	0.1084	-0.1238	0.3317	-0.044	-0.2766	0.4161	0.0869	0.2629	0.3374	0.001	
0.28	0.7513	0.2047	0.1397	0.2838	-0.187	0.278	0.1182	-0.1334	0.357	-0.0407	-0.288	0.4499	0.0928	0.2729	0.3904	0.0377	
0.3	0.7559	0.1996	0.1529	0.2969	-0.1961	0.3066	0.1299	-0.1413	0.3885	-0.036	-0.2969	0.4881	0.1017	0.2867	0.4467	0.0876	
0.32	0.7581	0.1953	0.17	0.3137	-0.2039	0.339	0.1439	-0.1481	0.4265	-0.0293	-0.3035	0.5314	0.1145	0.3054	0.505	0.1518	
0.34	0.7586	0.1916	0.1907	0.3337	-0.2107	0.3755	0.1606	-0.1543	0.4704	-0.0196	-0.308	0.5793	0.1314	0.3301	0.5637	0.2292	
0.36	0.7573	0.1884	0.2143	0.3567	-0.2167	0.4162	0.1811	-0.16	0.519	-0.0064	-0.3104	0.6309	0.1522	0.3619	0.6212	0.3166	
0.38	0.7529	0.1855	0.2395	0.3824	-0.2218	0.4615	0.2063	-0.1651	0.5713	0.0109	-0.3107	0.6845	0.1764	0.4016	0.6759	0.4093	
0.4	0.7441	0.1828	0.2655	0.411	-0.2258	0.5112	0.2375	-0.1697	0.6255	0.0327	-0.3091	0.7384	0.2032	0.4493	0.7266	0.5025	
0.42	0.7298	0.1806	0.2917	0.4426	-0.2288	0.5642	0.2755	-0.1736	0.68	0.0598	-0.3057	0.7909	0.2321	0.5035	0.7724	0.592	
0.44	0.7102	0.1787	0.3179	0.4771	-0.2307	0.6188	0.3207	-0.1768	0.7327	0.093	-0.3007	0.8407	0.2628	0.5617	0.8126	0.6746	
0.46	0.686	0.1772	0.3444	0.514	-0.2316	0.6733	0.3726	-0.1792	0.7817	0.1328	-0.2944	0.8865	0.2949	0.6208	0.8472	0.7481	
0.48	0.6586	0.1761	0.3715	0.5524	-0.2314	0.7258	0.4303	-0.1809	0.8255	0.1789	-0.287	0.9271	0.3282	0.6779	0.8764	0.811	
0.5	0.6289	0.1754	0.3992	0.5914	-0.2303	0.7754	0.4917	-0.1818	0.864	0.2299	-0.2787	0.9623	0.3624	0.731	0.9009	0.863	
0.52	0.5973	0.1751	0.4276	0.6306	-0.2283	0.8213	0.5547	-0.1819	0.8979	0.2842	-0.2698	0.9926	0.3973	0.7785	0.9214	0.9045	
0.54	0.5646	0.1752	0.4568	0.6703	-0.2255	0.8635	0.617	-0.1812	0.9285	0.3401	-0.2604	1.0199	0.4333	0.8198	0.9388	0.9372	
0.56	0.5312	0.1757	0.4872	0.7108	-0.222	0.9016	0.6763	-0.1795	0.9573	0.3966	-0.2506	1.0468	0.4708	0.8544	0.9542	0.9634	
0.58	0.4983	0.1765	0.5192	0.7524	-0.2177	0.9359	0.731	-0.177	0.9852	0.4532	-0.2402	1.0755	0.5105	0.8825	0.9684	0.9859	
0.6	0.4668	0.1777	0.5532	0.7952	-0.2125	0.9669	0.7797	-0.1734	1.0125	0.509	-0.2293	1.1075	0.5526	0.9053	0.9822	1.0064	
0.62	0.4377	0.1794	0.5887	0.8388	-0.2058	0.9956	0.8219	-0.1689	1.0391	0.5629	-0.2177	1.1429	0.5961	0.9248	0.9958	1.0253	
0.64	0.4111	0.1814	0.6247	0.8827	-0.1973	1.0224	0.8573	-0.1636	1.0642	0.6133	-0.2055	1.1804	0.6391	0.9432	1.0093	1.0416	
0.66	0.3871	0.1838	0.6595	0.9271	-0.1867	1.0474	0.8862	-0.1575	1.0872	0.6589	-0.1929	1.2185	0.6793	0.9619	1.0225	1.054	
0.68	0.3656	0.1865	0.6921	0.9722	-0.1744	1.0702	0.9096	-0.1507	1.1076	0.6988	-0.1803	1.255	0.715	0.9812	1.0349	1.0616	
0.7	0.3467	0.1894	0.7216	1.0184	-0.1611	1.0904	0.9284	-0.143	1.125	0.7332	-0.1682	1.2883	0.745	1.0004	1.0463	1.0648	
0.72	0.3307	0.1923	0.748	1.065	-0.1476	1.1075	0.9436	-0.1343	1.1393	0.7622	-0.1569	1.3172	0.7693	1.0186	1.0562	1.0649	
0.74	0.3183	0.1951	0.7715	1.1108	-0.1344	1.1214	0.9558	-0.1239	1.1502	0.786	-0.1469	1.3412	0.7882	1.0349	1.0646	1.0638	
0.76	0.3096	0.1976	0.7921	1.1541	-0.1223	1.1321	0.9654	-0.1114	1.1578	0.8048	-0.1384	1.3598	0.8018	1.0486	1.0714	1.0628	
0.78	0.3045	0.1997	0.8097	1.1938	-0.1117	1.1397	0.9726	-0.0966	1.1623	0.8185	-0.1315	1.3732	0.8106	1.0596	1.0764	1.0625	
0.8	0.3038	0.2018	0.8248	1.2327	-0.1012	1.1432	0.9767	-0.0816	1.163	0.8273	-0.1261	1.3804	0.8134	1.0683	1.0793	1.0629	
0.82	0.303	0.2039	0.8399	1.2716	-0.0908	1.1466	0.9808	-0.0666	1.1638	0.8361	-0.1208	1.3876	0.8162	1.0771	1.0822	1.0633	
0.84	0.3022	0.206	0.8549	1.3105	-0.0803	1.15	0.9849	-0.0516	1.1646	0.8448	-0.1154	1.3948	0.819	1.0859	1.0851	1.0637	
0.86	0.3015	0.2081	0.87	1.3494	-0.0699	1.1535	0.9891	-0.0366	1.1654	0.8536	-0.11	1.402	0.8219	1.0946	1.0881	1.0641	
