0	0.4487	0.3881	0.3038	0.1147	0.2742	0.0754	0.0226	0.3243	0.1703	-0.034	0.0906	0.2502	0.0316	0.2987	-0.0511	0.0472	
0.02	0.497	0.3632	0.3128	0.1144	0.3135	0.077	0.0229	0.3844	0.231	-0.0131	0.1348	0.3279	0.0443	0.3401	-0.0033	0.038	
0.04	0.5454	0.3382	0.3219	0.1141	0.3527	0.0787	0.0232	0.4445	0.2917	0.0079	0.1791	0.4056	0.057	0.3815	0.0445	0.0288	
0.06	0.5937	0.3133	0.3309	0.1138	0.392	0.0804	0.0235	0.5046	0.3523	0.0289	0.2234	0.4833	0.0697	0.4229	0.0924	0.0196	
0.08	0.642	0.2883	0.3399	0.1135	0.4312	0.082	0.0238	0.5647	0.413	0.0498	0.2677	0.5611	0.0825	0.4643	0.1402	0.0104	
0.1	0.6891	0.2652	0.3463	0.1126	0.4666	0.0851	0.0246	0.6204	0.4714	0.0697	0.3075	0.6353	0.0954	0.5022	0.1867	0.0046	
0.12	0.7353	0.2449	0.3512	0.1111	0.4967	0.0896	0.0261	0.6737	0.5252	0.0911	0.3505	0.7063	0.1108	0.542	0.236	0.0035	
0.14	0.7799	0.227	0.3537	0.1089	0.5216	0.0959	0.0283	0.723	0.5744	0.1132	0.395	0.774	0.1281	0.5815	0.2871	0.0076	
0.16	0.8222	0.2114	0.3533	0.106	0.5416	0.1046	0.0313	0.7671	0.6193	0.1351	0.4385	0.8381	0.1465	0.6181	0.3385	0.0169	
0.18	0.8614	0.1979	0.35	0.1023	0.5575	0.1162	0.0352	0.8049	0.6597	0.1555	0.4785	0.8984	0.165	0.6496	0.3888	0.0308	
0.2	0.8968	0.1865	0.3441	0.0976	0.5704	0.1312	0.0404	0.8362	0.6949	0.1735	0.5135	0.9547	0.1824	0.6747	0.4379	0.0484	
0.22	0.9276	0.1769	0.3365	0.0917	0.5814	0.1503	0.047	0.8616	0.7243	0.1888	0.5428	1.0068	0.1979	0.6931	0.4861	0.0689	
0.24	0.9536	0.169	0.3278	0.0845	0.5916	0.1739	0.0556	0.882	0.7477	0.2013	0.5667	1.055	0.2113	0.7057	0.5336	0.0918	
0.26	0.9745	0.1625	0.319	0.0759	0.602	0.2028	0.0664	0.8987	0.7656	0.2111	0.5858	1.0991	0.2223	0.7133	0.5801	0.1166	
0.28	0.9908	0.1574	0.311	0.0661	0.6128	0.2376	0.08	0.9131	0.7789	0.2186	0.6009	1.1391	0.231	0.7173	0.625	0.1426	
0.3	1.003	0.1534	0.3044	0.0558	0.6242	0.2787	0.0963	0.9261	0.7885	0.2238	0.6125	1.175	0.2373	0.7189	0.6678	0.1689	
0.32	1.0117	0.1506	0.2998	0.0458	0.6356	0.3255	0.1152	0.9383	0.795	0.2271	0.6211	1.2068	0.2415	0.7191	0.7083	0.1947	
0.34	1.0176	0.1489	0.2971	0.0369	0.6467	0.3769	0.1362	0.9499	0.7987	0.2289	0.6269	1.2346	0.2438	0.7188	0.7464	0.2194	
0.36	1.0211	0.1482	0.296	0.0299	0.6568	0.431	0.1584	0.9607	0.8004	0.2295	0.6304	1.2587	0.2446	0.7185	0.782	0.2429	
0.38	1.0229	0.1482	0.296	0.0253	0.6655	0.4862	0.1814	0.9702	0.8006	0.2294	0.6322	1.2796	0.2446	0.7184	0.8151	0.2655	
0.4	1.0232	0.1484	0.2963	0.0208	0.6739	0.5462	0.2069	0.9803	0.8002	0.2293	0.6324	1.2979	0.2444	0.7185	0.8478	0.2897	
0.42	1.0234	0.1486	0.2966	0.0162	0.6823	0.6062	0.2324	0.9904	0.7998	0.2291	0.6326	1.3161	0.2441	0.7186	0.8806	0.314	
0.44	1.0236	0.1488	0.297	0.0116	0.6907	0.6661	0.2579	1.0004	0.7993	0.2289	0.6328	1.3344	0.2439	0.7188	0.9134	0.3382	
0.46	1.0239	0.149	0.2973	0.0071	0.6992	0.7261	0.2834	1.0105	0.7989	0.2287	0.633	1.3527	0.2436	0.7189	0.9462	0.3625	
