0	0.4461	0.4504	0.4498	0.2756	0.2484	0.037	0.0335	0.3417	0.1117	-0.0091	0.1335	0.2335	0.0084	0.3518	-0.0385	0.071	
0.02	0.4948	0.4136	0.4422	0.268	0.2851	0.0487	0.034	0.4053	0.192	0.0121	0.1795	0.3349	0.0245	0.3819	0.0174	0.0616	
0.04	0.5434	0.3767	0.4346	0.2604	0.3219	0.0604	0.0345	0.4689	0.2722	0.0333	0.2256	0.4363	0.0405	0.4119	0.0732	0.0522	
0.06	0.5921	0.3399	0.427	0.2528	0.3587	0.0722	0.035	0.5325	0.3525	0.0545	0.2717	0.5377	0.0566	0.4419	0.129	0.0429	
0.08	0.6407	0.303	0.4194	0.2452	0.3955	0.0839	0.0355	0.5961	0.4327	0.0757	0.3177	0.6391	0.0727	0.472	0.1849	0.0335	
0.1	0.6882	0.27	0.411	0.237	0.4277	0.0942	0.0368	0.6524	0.5014	0.0953	0.3554	0.726	0.0878	0.4991	0.2337	0.0257	
0.12	0.7325	0.2425	0.4008	0.2266	0.4562	0.1054	0.039	0.701	0.5629	0.115	0.3933	0.8048	0.1044	0.5284	0.2826	0.0223	
0.14	0.7738	0.2206	0.3887	0.2138	0.4807	0.118	0.0422	0.7421	0.6161	0.1338	0.4299	0.8746	0.1218	0.5586	0.3302	0.0229	
0.16	0.8122	0.2036	0.3749	0.1985	0.501	0.1325	0.0465	0.7759	0.6599	0.151	0.4632	0.9338	0.1392	0.5878	0.3744	0.0268	
0.18	0.848	0.1908	0.3595	0.181	0.5174	0.1492	0.0519	0.8031	0.6939	0.1657	0.4913	0.9814	0.1555	0.6145	0.4137	0.0332	
0.2	0.881	0.181	0.3431	0.1617	0.5304	0.1685	0.0583	0.8244	0.7188	0.1777	0.5136	1.0183	0.17	0.6373	0.448	0.0414	
0.22	0.9112	0.1733	0.3265	0.141	0.5409	0.1901	0.0655	0.8413	0.7367	0.1872	0.5306	1.0469	0.1824	0.6557	0.4779	0.0509	
0.24	0.9385	0.1665	0.3106	0.1198	0.5497	0.2139	0.0734	0.8554	0.7504	0.1946	0.5437	1.0705	0.1928	0.6703	0.5049	0.0614	
0.26	0.9628	0.1601	0.2961	0.099	0.5577	0.2397	0.0816	0.868	0.7622	0.2002	0.5547	1.0917	0.2013	0.6822	0.5304	0.0726	
0.28	0.984	0.1541	0.2833	0.0795	0.5651	0.2672	0.09	0.88	0.7739	0.2041	0.5648	1.1114	0.208	0.6928	0.5552	0.0843	
0.3	1.0021	0.1486	0.2724	0.0623	0.5724	0.2967	0.099	0.8919	0.7859	0.2064	0.5748	1.1293	0.2127	0.7032	0.58	0.0964	
0.32	1.0168	0.1436	0.2634	0.0481	0.58	0.3286	0.1089	0.9037	0.798	0.2073	0.5851	1.1447	0.2155	0.7138	0.6049	0.1086	
0.34	1.0283	0.1393	0.2565	0.037	0.5886	0.363	0.1201	0.9158	0.8096	0.2075	0.596	1.1571	0.2166	0.7245	0.6299	0.1207	
0.36	1.0369	0.1357	0.2516	0.0291	0.5985	0.4	0.133	0.9285	0.8202	0.2072	0.6079	1.1666	0.2168	0.7348	0.655	0.1322	
0.38	1.0431	0.1329	0.2488	0.024	0.6097	0.4388	0.1474	0.9421	0.8295	0.207	0.6208	1.1741	0.2164	0.7442	0.6796	0.1427	
0.4	1.0473	0.1308	0.2477	0.0213	0.6219	0.4781	0.1627	0.9569	0.8373	0.2069	0.6342	1.1804	0.2161	0.7524	0.7031	0.1519	
0.42	1.05	0.1293	0.2476	0.0202	0.6345	0.5165	0.1783	0.9727	0.8435	0.2069	0.6477	1.1859	0.216	0.7593	0.7247	0.1597	
0.44	1.0515	0.1285	0.2479	0.0201	0.6471	0.5533	0.1933	0.9895	0.8482	0.207	0.6611	1.1905	0.2161	0.7648	0.744	0.1658	
0.46	1.0519	0.1283	0.248	0.0204	0.6624	0.5957	0.211	1.0081	0.8509	0.207	0.6773	1.1939	0.2162	0.769	0.7639	0.171	
0.48	1.0522	0.1282	0.2482	0.0206	0.6778	0.6382	0.2286	1.0266	0.8537	0.207	0.6934	1.1972	0.2163	0.7732	0.7839	0.1762	
0.5	1.0525	0.1281	0.2483	0.0209	0.6931	0.6806	0.2463	1.0451	0.8565	0.2071	0.7096	1.2006	0.2164	0.7774	0.8038	0.1814	
0.52	1.0528	0.1279	0.2485	0.0211	0.7084	0.7231	0.264	1.0636	0.8593	0.2071	0.7258	1.204	0.2165	0.7816	0.8237	0.1866	
