0	0.1896	0.5864	-0.2303	0.1288	0.1395	0.5233	0.0001	0.1834	0.5885	-0.177	0.0165	0.5768	-0.2219	0.0904	0.3409	0.0649	
0.02	0.1897	0.5864	-0.2341	0.1286	0.1516	0.5484	0.0066	0.2067	0.6234	-0.177	0.0496	0.605	-0.2218	0.1251	0.3646	0.0649	
0.04	0.1897	0.5864	-0.238	0.1285	0.1637	0.5735	0.0131	0.2301	0.6582	-0.177	0.0828	0.6332	-0.2216	0.1598	0.3882	0.0649	
0.06	0.1897	0.5864	-0.2418	0.1283	0.1758	0.5987	0.0196	0.2535	0.6931	-0.177	0.1159	0.6615	-0.2214	0.1945	0.4119	0.0649	
0.08	0.1897	0.5864	-0.2456	0.1281	0.1879	0.6238	0.026	0.2768	0.7279	-0.177	0.149	0.6897	-0.2212	0.2292	0.4355	0.0649	
0.1	0.1896	0.5864	-0.2493	0.1277	0.2	0.6474	0.0325	0.299	0.763	-0.177	0.179	0.7155	-0.2206	0.2628	0.4589	0.0648	
0.12	0.1891	0.5864	-0.2527	0.1271	0.2093	0.6685	0.0378	0.3167	0.7942	-0.177	0.2056	0.7388	-0.2195	0.2942	0.4775	0.0649	
0.14	0.1882	0.5864	-0.2558	0.1261	0.2165	0.6871	0.0423	0.3307	0.822	-0.1769	0.2288	0.7595	-0.2178	0.3233	0.4921	0.0651	
0.16	0.1867	0.5864	-0.2585	0.1249	0.2221	0.7036	0.0462	0.3418	0.8472	-0.1768	0.2486	0.7776	-0.2154	0.3501	0.504	0.0654	
0.18	0.1844	0.5864	-0.261	0.1232	0.2269	0.7184	0.0498	0.3509	0.8705	-0.1764	0.2652	0.7932	-0.2123	0.3744	0.5143	0.0661	
0.2	0.1814	0.5864	-0.2631	0.1211	0.2316	0.732	0.0535	0.3587	0.8925	-0.1759	0.2788	0.8066	-0.2084	0.3965	0.5239	0.0672	
0.22	0.1775	0.5864	-0.265	0.1187	0.2362	0.7449	0.0572	0.3657	0.9138	-0.175	0.2903	0.8186	-0.2036	0.4162	0.5334	0.0687	
0.24	0.1726	0.5864	-0.2666	0.1158	0.2409	0.7577	0.0611	0.3721	0.935	-0.1736	0.3011	0.8297	-0.1978	0.4341	0.5431	0.0708	
0.26	0.167	0.5864	-0.2679	0.1127	0.2457	0.7709	0.0652	0.378	0.9565	-0.1718	0.3127	0.8406	-0.1909	0.451	0.5537	0.0733	
0.28	0.1607	0.5864	-0.2689	0.1092	0.2504	0.7852	0.0699	0.3834	0.9789	-0.1694	0.3268	0.8521	-0.1833	0.4683	0.5655	0.0764	
0.3	0.1538	0.5864	-0.2697	0.1055	0.2552	0.8012	0.0755	0.389	1.0026	-0.1664	0.3447	0.865	-0.1752	0.4871	0.5789	0.0799	
0.32	0.1467	0.5863	-0.2701	0.1016	0.2599	0.8193	0.0826	0.3952	1.0277	-0.1628	0.3673	0.8799	-0.1671	0.5087	0.5941	0.0838	
0.34	0.1396	0.5862	-0.2702	0.0976	0.2647	0.8399	0.0917	0.403	1.0546	-0.1587	0.3953	0.8971	-0.1594	0.5339	0.6109	0.0881	
0.36	0.1327	0.586	-0.2701	0.0936	0.2695	0.863	0.103	0.4132	1.0833	-0.1541	0.4289	0.9167	-0.1525	0.5634	0.6288	0.0926	
0.38	0.1263	0.5857	-0.2696	0.0895	0.2743	0.8883	0.1167	0.4262	1.1139	-0.1489	0.4682	0.9384	-0.1464	0.5973	0.6472	0.0972	
0.4	0.1205	0.5854	-0.2688	0.0854	0.2792	0.9148	0.1327	0.442	1.146	-0.1431	0.5129	0.9616	-0.1414	0.6354	0.6659	0.1021	
0.42	0.1157	0.5849	-0.2676	0.0813	0.2843	0.9417	0.1505	0.4604	1.1786	-0.1364	0.5618	0.9854	-0.1375	0.6771	0.6841	0.1071	
0.44	0.1121	0.5842	-0.2662	0.0773	0.2895	0.9684	0.1693	0.4808	1.2102	-0.1285	0.6133	1.0091	-0.1349	0.7216	0.7016	0.1123	
0.46	0.1099	0.5835	-0.2644	0.0733	0.2951	0.9945	0.1884	0.5028	1.2399	-0.1195	0.6656	1.032	-0.1333	0.768	0.7178	0.1175	
0.48	0.1092	0.5825	-0.2623	0.0693	0.3009	1.0199	0.2072	0.5261	1.267	-0.1092	0.7171	1.0532	-0.1327	0.8158	0.7323	0.1229	
0.5	0.11	0.5814	-0.2599	0.0653	0.3072	1.0444	0.2251	0.5503	1.2917	-0.0977	0.7668	1.0722	-0.1327	0.8643	0.745	0.1283	
0.52	0.1125	0.5802	-0.2572	0.0613	0.3138	1.0675	0.2418	0.5748	1.3144	-0.085	0.8142	1.0888	-0.1328	0.9127	0.7564	0.1339	
0.54	0.1166	0.5788	-0.2541	0.0573	0.3209	1.0886	0.2571	0.5991	1.3359	-0.0712	0.8588	1.103	-0.133	0.9603	0.7669	0.1395	
0.56	0.1223	0.5771	-0.2506	0.0532	0.3289	1.1073	0.2713	0.6225	1.3565	-0.056	0.9002	1.1154	-0.1331	1.0059	0.7771	0.1452	
0.58	0.1298	0.5751	-0.2469	0.049	0.3377	1.1235	0.2843	0.6446	1.3767	-0.0398	0.9384	1.1268	-0.133	1.0489	0.7873	0.1507	
0.6	0.1391	0.5728	-0.2429	0.0447	0.3476	1.1373	0.2962	0.6652	1.3965	-0.023	0.9731	1.1382	-0.133	1.0889	0.7975	0.156	
0.62	0.1503	0.5702	-0.2387	0.0403	0.3581	1.1489	0.3072	0.6842	1.4159	-0.0063	1.0042	1.1501	-0.1329	1.1259	0.8075	0.1609	
0.64	0.1631	0.5676	-0.2348	0.0361	0.369	1.1585	0.3171	0.7014	1.4345	0.0094	1.0316	1.1626	-0.1329	1.1597	0.8168	0.1653	
0.66	0.1771	0.5651	-0.2311	0.0322	0.3797	1.166	0.3261	0.7165	1.4517	0.0235	1.0551	1.1756	-0.1329	1.1902	0.825	0.1691	
0.68	0.1921	0.5628	-0.2279	0.0286	0.3897	1.1713	0.3338	0.7291	1.467	0.0356	1.0743	1.1887	-0.133	1.2169	0.832	0.1721	
0.7	0.2084	0.5601	-0.2245	0.025	0.4009	1.1735	0.3414	0.7403	1.483	0.048	1.0918	1.203	-0.133	1.2404	0.8388	0.1749	
0.72	0.2248	0.5574	-0.2212	0.0213	0.4121	1.1757	0.349	0.7515	1.4991	0.0604	1.1093	1.2172	-0.133	1.2639	0.8455	0.1776	
0.74	0.2411	0.5548	-0.2178	0.0176	0.4232	1.1778	0.3566	0.7627	1.5151	0.0728	1.1269	1.2315	-0.133	1.2873	0.8523	0.1804	
0.76	0.2575	0.5521	-0.2145	0.0139	0.4344	1.18	0.3643	0.7738	1.5312	0.0852	1.1444	1.2458	-0.133	1.3108	0.859	0.1831	
