0	0.3572	0.4324	0.2794	0.1497	0.1682	-0.1621	0.1665	0.159	0.0553	0.0307	-0.0374	0.1729	-0.0533	0.0121	0.0966	0.0031	
0.02	0.361	0.4153	0.2983	0.1498	0.1686	-0.1419	0.1651	0.1508	0.0997	0.0307	-0.0357	0.254	-0.0515	0.0172	0.19	0.0091	
0.04	0.3649	0.3982	0.3172	0.1499	0.169	-0.1218	0.1636	0.1426	0.1441	0.0308	-0.0339	0.3351	-0.0496	0.0223	0.2833	0.0152	
0.06	0.3687	0.3812	0.3362	0.15	0.1694	-0.1016	0.1621	0.1345	0.1885	0.0308	-0.0322	0.4162	-0.0477	0.0273	0.3767	0.0212	
0.08	0.3725	0.3641	0.3551	0.1501	0.1698	-0.0814	0.1607	0.1263	0.2329	0.0308	-0.0305	0.4972	-0.0458	0.0324	0.47	0.0272	
0.1	0.3786	0.3467	0.3743	0.1505	0.171	-0.0606	0.159	0.122	0.2781	0.0312	-0.027	0.5769	-0.0422	0.04	0.5609	0.0363	
0.12	0.3873	0.3315	0.391	0.1511	0.173	-0.0402	0.1569	0.1199	0.3276	0.032	-0.022	0.6571	-0.037	0.0507	0.6489	0.0487	
0.14	0.3986	0.3183	0.4053	0.152	0.1761	-0.0195	0.1545	0.1206	0.3802	0.0334	-0.0152	0.7362	-0.03	0.0651	0.7324	0.0644	
0.16	0.4124	0.3068	0.4171	0.1533	0.1803	0.0026	0.1518	0.1248	0.4343	0.0355	-0.0067	0.8119	-0.0212	0.0833	0.8102	0.0835	
0.18	0.4283	0.2967	0.4269	0.1551	0.1858	0.0269	0.1489	0.133	0.489	0.0384	0.0036	0.8822	-0.0106	0.1052	0.8812	0.1057	
0.2	0.4459	0.2877	0.435	0.1572	0.1925	0.0539	0.146	0.1449	0.5441	0.0421	0.0157	0.9467	0.0017	0.1304	0.9448	0.1308	
0.22	0.4647	0.2795	0.4412	0.1599	0.2004	0.0832	0.1431	0.1602	0.5996	0.0468	0.0301	1.0056	0.0157	0.1583	1.0007	0.1584	
0.24	0.4844	0.2722	0.4455	0.163	0.2097	0.1142	0.1404	0.1779	0.6553	0.0526	0.047	1.0598	0.0313	0.1886	1.049	0.1874	
0.26	0.5049	0.2656	0.448	0.1664	0.2203	0.1464	0.138	0.1972	0.7105	0.0597	0.0667	1.1093	0.0483	0.2207	1.091	0.2166	
0.28	0.5262	0.2598	0.449	0.1703	0.2327	0.1795	0.1359	0.2175	0.7644	0.0683	0.0891	1.1541	0.0665	0.2541	1.1281	0.2447	
0.3	0.5485	0.2548	0.449	0.1743	0.2471	0.2137	0.1344	0.2388	0.8164	0.0787	0.114	1.1942	0.0852	0.2882	1.1621	0.2709	
0.32	0.5723	0.2505	0.4487	0.1786	0.2635	0.249	0.1334	0.2608	0.8667	0.0908	0.141	1.2301	0.104	0.3226	1.1941	0.2948	
0.34	0.5978	0.2468	0.4484	0.183	0.2819	0.2854	0.1329	0.2838	0.9155	0.1042	0.1698	1.2631	0.1219	0.357	1.2242	0.3164	
0.36	0.6255	0.2435	0.4484	0.1875	0.3019	0.3226	0.1331	0.3081	0.9625	0.1186	0.2	1.2942	0.1384	0.3917	1.252	0.3357	
0.38	0.6555	0.2406	0.4484	0.192	0.323	0.3605	0.1338	0.3339	1.0069	0.1336	0.2315	1.3238	0.153	0.4268	1.2769	0.3527	
0.4	0.688	0.238	0.4485	0.1967	0.345	0.3991	0.135	0.3616	1.0475	0.149	0.2642	1.3516	0.1654	0.4621	1.2982	0.367	
0.42	0.7229	0.236	0.4486	0.2015	0.3676	0.4389	0.1369	0.3911	1.0835	0.1646	0.2974	1.3765	0.1753	0.4971	1.3157	0.3787	
0.44	0.7598	0.2345	0.4486	0.2065	0.3911	0.4799	0.1393	0.4225	1.1143	0.1803	0.3309	1.3977	0.1827	0.5309	1.3294	0.3879	
0.46	0.7975	0.2337	0.4486	0.2117	0.415	0.5218	0.1422	0.4555	1.1401	0.1959	0.3645	1.4148	0.1875	0.5627	1.3393	0.3952	
0.48	0.8346	0.2333	0.4485	0.217	0.4389	0.5633	0.1456	0.4897	1.1613	0.2109	0.3983	1.4281	0.1902	0.5924	1.3457	0.401	
0.5	0.8695	0.2333	0.4485	0.2224	0.4617	0.6029	0.1493	0.5246	1.1783	0.2252	0.4324	1.438	0.1912	0.6202	1.3491	0.4057	
0.52	0.9006	0.2334	0.4485	0.2278	0.4826	0.6387	0.1531	0.5597	1.1914	0.2386	0.4667	1.4453	0.1912	0.6469	1.3504	0.4092	
0.54	0.9272	0.2335	0.4485	0.233	0.5012	0.6698	0.157	0.5945	1.2009	0.2511	0.5013	1.4501	0.1909	0.6724	1.3504	0.4117	
0.56	0.9535	0.2335	0.4485	0.2385	0.521	0.6999	0.1613	0.6294	1.2061	0.2642	0.5373	1.4522	0.1908	0.6946	1.35	0.4126	
0.58	0.9799	0.2334	0.4486	0.244	0.5409	0.73	0.1655	0.6644	1.2114	0.2773	0.5733	1.4542	0.1907	0.7168	1.3497	0.4135	
0.6	1.0062	0.2334	0.4486	0.2495	0.5607	0.7601	0.1698	0.6993	1.2167	0.2903	0.6092	1.4563	0.1906	0.739	1.3493	0.4145	
0.62	1.0325	0.2334	0.4486	0.255	0.5806	0.7902	0.174	0.7342	1.2219	0.3034	0.6452	1.4583	0.1905	0.7612	1.3489	0.4154	
