0	0.2162	0.4995	0.3326	0.0498	0.1769	0.0552	0.0629	0.1856	0.2062	-0.1933	0.0777	-0.0006	-0.0312	0.0327	-0.1288	0.0638	
0.02	0.2158	0.4916	0.3176	0.0403	0.1858	0.0657	0.0696	0.1887	0.2161	-0.1877	0.0912	0.0142	-0.0307	0.0367	-0.1238	0.0638	
0.04	0.2153	0.4838	0.3026	0.0307	0.1948	0.0763	0.0762	0.1917	0.226	-0.1822	0.1048	0.0289	-0.0303	0.0408	-0.1188	0.0637	
0.06	0.2149	0.4759	0.2875	0.0211	0.2038	0.0869	0.0829	0.1947	0.236	-0.1766	0.1184	0.0437	-0.0298	0.0449	-0.1138	0.0637	
0.08	0.2145	0.4681	0.2725	0.0115	0.2128	0.0975	0.0895	0.1978	0.2459	-0.171	0.1319	0.0584	-0.0294	0.049	-0.1088	0.0637	
0.1	0.2134	0.4605	0.2578	0.0023	0.2215	0.1137	0.0978	0.2029	0.2576	-0.1644	0.1494	0.0759	-0.0281	0.054	-0.0989	0.0636	
0.12	0.2116	0.4525	0.2436	-0.0061	0.2299	0.1362	0.1086	0.2107	0.273	-0.1561	0.1711	0.0982	-0.0261	0.0604	-0.0829	0.0634	
0.14	0.2091	0.4445	0.2299	-0.0136	0.2378	0.165	0.1221	0.2221	0.2929	-0.1462	0.196	0.1255	-0.0231	0.0681	-0.059	0.063	
0.16	0.2057	0.437	0.2168	-0.0204	0.2453	0.1991	0.138	0.2373	0.3173	-0.1347	0.2229	0.1583	-0.0187	0.0766	-0.0262	0.0624	
0.18	0.2014	0.4305	0.2043	-0.0267	0.2525	0.2374	0.1557	0.2563	0.3464	-0.122	0.2505	0.1965	-0.0124	0.0857	0.0159	0.0615	
0.2	0.1965	0.4251	0.1925	-0.0324	0.2594	0.2787	0.1747	0.2786	0.3795	-0.1086	0.2775	0.2404	-0.0038	0.0948	0.0676	0.0604	
0.22	0.1913	0.4209	0.1814	-0.0378	0.266	0.3224	0.1943	0.3034	0.4163	-0.095	0.3028	0.2899	0.0076	0.1033	0.128	0.059	
0.24	0.1865	0.4178	0.1709	-0.0429	0.2724	0.3678	0.214	0.3297	0.4563	-0.0817	0.3254	0.3449	0.0222	0.1108	0.196	0.0573	
0.26	0.1826	0.4158	0.161	-0.0476	0.2788	0.4139	0.2335	0.3565	0.4991	-0.0689	0.3446	0.4055	0.0401	0.1168	0.2689	0.0554	
0.28	0.1804	0.4147	0.1516	-0.0521	0.2851	0.4597	0.2527	0.3828	0.5448	-0.056	0.3598	0.4713	0.0621	0.1211	0.3437	0.0532	
0.3	0.1803	0.4142	0.1426	-0.0562	0.2917	0.5044	0.2716	0.4076	0.5932	-0.0421	0.3714	0.5423	0.0886	0.1235	0.4171	0.0509	
0.32	0.1827	0.4142	0.134	-0.06	0.2985	0.5475	0.2906	0.43	0.6444	-0.0257	0.3798	0.6177	0.12	0.124	0.4868	0.0485	
0.34	0.1876	0.4143	0.1256	-0.0636	0.3058	0.5897	0.31	0.4495	0.6982	-0.0054	0.3859	0.6958	0.1562	0.1225	0.5515	0.046	
0.36	0.195	0.4144	0.1174	-0.067	0.3137	0.6312	0.3298	0.4662	0.7537	0.0198	0.3904	0.7742	0.1961	0.1192	0.6107	0.0434	
0.38	0.2048	0.4144	0.1094	-0.0702	0.3223	0.6723	0.3501	0.4804	0.8096	0.0497	0.3937	0.8501	0.2376	0.1143	0.6642	0.0408	
0.4	0.2167	0.4144	0.1014	-0.0733	0.3313	0.7124	0.3707	0.4931	0.8642	0.0834	0.3957	0.9206	0.2787	0.1083	0.7117	0.0382	
0.42	0.2303	0.4144	0.0935	-0.0763	0.3404	0.7504	0.3912	0.5048	0.9159	0.1195	0.3962	0.9839	0.3175	0.1011	0.7532	0.0356	
0.44	0.2448	0.4143	0.0856	-0.0794	0.3492	0.7853	0.4112	0.5162	0.9631	0.1564	0.3951	1.0389	0.353	0.0929	0.7891	0.0329	
0.46	0.2593	0.4143	0.0778	-0.0826	0.3575	0.8161	0.4302	0.5275	1.0047	0.1929	0.3922	1.0852	0.3843	0.0834	0.8203	0.03	
0.48	0.273	0.4143	0.07	-0.086	0.3648	0.8425	0.4476	0.5385	1.0395	0.2279	0.3873	1.123	0.4109	0.0724	0.8481	0.0267	
0.5	0.2853	0.4144	0.0623	-0.0897	0.3709	0.8644	0.4629	0.549	1.0667	0.2603	0.3807	1.153	0.4323	0.0597	0.8734	0.0229	
