0	0.5407	0.4442	-0.1734	0.1212	0.29	-0.0797	0.1657	0.3936	-0.1096	0.1081	0.3718	-0.0791	0.1497	0.3845	-0.0042	0.3522	
0.02	0.5647	0.4383	-0.1664	0.1225	0.2911	-0.0797	0.1657	0.3938	-0.0719	0.1081	0.3718	-0.0441	0.1415	0.3845	0.04	0.3491	
0.04	0.5888	0.4323	-0.1594	0.1237	0.2921	-0.0797	0.1657	0.3939	-0.0341	0.1081	0.3718	-0.0091	0.1334	0.3845	0.0842	0.3461	
0.06	0.6128	0.4263	-0.1524	0.125	0.2932	-0.0797	0.1657	0.3941	0.0036	0.1081	0.3718	0.0259	0.1252	0.3845	0.1285	0.343	
0.08	0.6368	0.4204	-0.1455	0.1262	0.2943	-0.0797	0.1657	0.3942	0.0413	0.1081	0.3718	0.0609	0.117	0.3845	0.1727	0.34	
0.1	0.6594	0.4147	-0.1388	0.1279	0.2959	-0.0797	0.1657	0.3947	0.0755	0.1081	0.3718	0.0974	0.1094	0.3845	0.2152	0.337	
0.12	0.6776	0.41	-0.1315	0.13	0.2981	-0.0797	0.1657	0.3956	0.1101	0.1081	0.3718	0.1275	0.1027	0.3845	0.2504	0.3342	
0.14	0.692	0.4063	-0.1237	0.1327	0.301	-0.0797	0.1657	0.397	0.1441	0.1081	0.3718	0.1521	0.0969	0.3845	0.2788	0.3316	
0.16	0.7032	0.4033	-0.1159	0.1358	0.3046	-0.0797	0.1657	0.3989	0.1764	0.1081	0.3718	0.1732	0.092	0.3845	0.3015	0.3292	
0.18	0.7119	0.4009	-0.1084	0.1394	0.3088	-0.0796	0.1657	0.4014	0.2059	0.1081	0.372	0.1925	0.0877	0.3846	0.3199	0.327	
0.2	0.7185	0.3988	-0.1013	0.1433	0.3137	-0.0794	0.1657	0.4046	0.2319	0.1081	0.3725	0.211	0.0839	0.3848	0.3352	0.325	
0.22	0.7232	0.3969	-0.0947	0.1475	0.319	-0.0791	0.1657	0.4085	0.2545	0.1081	0.3732	0.2289	0.0805	0.3851	0.3482	0.3231	
0.24	0.7263	0.3951	-0.0887	0.1519	0.3246	-0.0784	0.1657	0.4131	0.2744	0.1081	0.3743	0.2459	0.0773	0.3857	0.3593	0.3215	
0.26	0.7285	0.3934	-0.0832	0.1562	0.3303	-0.0774	0.1657	0.4185	0.2923	0.1081	0.3758	0.2614	0.0743	0.3867	0.3687	0.32	
0.28	0.7302	0.3917	-0.078	0.1604	0.3361	-0.076	0.1657	0.4249	0.3087	0.1081	0.3779	0.2752	0.0715	0.3881	0.3766	0.3187	
0.3	0.732	0.39	-0.073	0.1644	0.3418	-0.0741	0.1657	0.4326	0.3238	0.1081	0.3806	0.2871	0.0688	0.3899	0.383	0.3177	
0.32	0.7341	0.3883	-0.0681	0.168	0.3477	-0.0717	0.1657	0.4417	0.338	0.1081	0.3839	0.2973	0.0664	0.3923	0.3885	0.3168	
0.34	0.7366	0.3865	-0.0634	0.1711	0.3541	-0.0687	0.1657	0.4523	0.3511	0.1081	0.3877	0.3063	0.0641	0.3951	0.3932	0.3161	
0.36	0.7396	0.3847	-0.0587	0.1737	0.3614	-0.0651	0.1658	0.4646	0.3633	0.1082	0.3921	0.3143	0.0621	0.3985	0.3976	0.3156	
0.38	0.743	0.3828	-0.0542	0.1757	0.3702	-0.0609	0.1658	0.4785	0.3745	0.1084	0.397	0.3217	0.0602	0.4024	0.4017	0.3153	
0.4	0.7468	0.3809	-0.0498	0.177	0.3809	-0.0562	0.1659	0.4939	0.3848	0.1086	0.4024	0.3285	0.0587	0.4068	0.4059	0.3152	
0.42	0.7511	0.3788	-0.0455	0.1776	0.3937	-0.051	0.1661	0.5109	0.3945	0.109	0.4082	0.3348	0.0573	0.4115	0.4101	0.3153	
0.44	0.7559	0.3767	-0.0414	0.1775	0.4087	-0.0454	0.1664	0.5295	0.4036	0.1094	0.4147	0.3408	0.0562	0.4166	0.4144	0.3156	
0.46	0.7612	0.3745	-0.0374	0.1767	0.4257	-0.0393	0.1667	0.5497	0.4124	0.1101	0.4218	0.3465	0.0553	0.422	0.4188	0.3161	
0.48	0.767	0.3724	-0.0336	0.175	0.4446	-0.0327	0.1672	0.5712	0.4209	0.1109	0.4297	0.3518	0.0547	0.4276	0.4233	0.3168	
0.5	0.7735	0.3702	-0.0298	0.1726	0.4651	-0.0256	0.1678	0.5937	0.4293	0.1118	0.4385	0.357	0.0543	0.4335	0.428	0.3177	
0.52	0.7809	0.368	-0.0261	0.1693	0.4863	-0.0178	0.1686	0.6166	0.4374	0.113	0.4483	0.3622	0.0543	0.4398	0.4328	0.3188	
0.54	0.7897	0.3659	-0.0225	0.1652	0.5074	-0.0093	0.1695	0.6393	0.4449	0.1144	0.4592	0.3675	0.0545	0.4465	0.4377	0.32	
0.56	0.8002	0.3638	-0.019	0.1604	0.5272	0.0004	0.1706	0.6614	0.4519	0.1159	0.4711	0.3731	0.0551	0.4537	0.4429	0.3214	
