0	0.585	0.4487	-0.1503	0.1825	0.3801	-0.0232	0.1505	0.4842	0.1617	0.1234	0.4028	0.0748	0.0872	0.5186	0.124	0.3465	
0.02	0.5845	0.451	-0.1503	0.1808	0.3801	-0.0336	0.1505	0.4831	0.1292	0.1234	0.4028	0.0517	0.0872	0.5186	0.1039	0.3465	
0.04	0.5841	0.4533	-0.1503	0.179	0.3801	-0.0441	0.1505	0.4819	0.0967	0.1234	0.4028	0.0286	0.0873	0.5186	0.0838	0.3466	
0.06	0.5837	0.4556	-0.1503	0.1772	0.3801	-0.0545	0.1505	0.4808	0.0642	0.1233	0.4028	0.0056	0.0873	0.5186	0.0636	0.3466	
0.08	0.5833	0.4579	-0.1503	0.1755	0.3801	-0.0649	0.1505	0.4796	0.0317	0.1233	0.4028	-0.0175	0.0873	0.5186	0.0435	0.3466	
0.1	0.5827	0.4603	-0.1503	0.1735	0.3801	-0.075	0.1505	0.4779	0.0012	0.1233	0.4028	-0.0386	0.0874	0.5186	0.0248	0.3467	
0.12	0.582	0.4632	-0.1503	0.1712	0.3801	-0.0826	0.1505	0.4755	-0.0283	0.1233	0.4028	-0.0602	0.0876	0.5186	0.0084	0.3469	
0.14	0.5812	0.4664	-0.1503	0.1685	0.3801	-0.0882	0.1505	0.4724	-0.0559	0.1233	0.4028	-0.0817	0.0878	0.5186	-0.0057	0.3471	
0.16	0.5802	0.4697	-0.1503	0.1655	0.3801	-0.0923	0.1505	0.4686	-0.0811	0.1234	0.4028	-0.102	0.0881	0.5186	-0.0176	0.3473	
0.18	0.579	0.4731	-0.1503	0.1623	0.3801	-0.0954	0.1505	0.4642	-0.1031	0.1234	0.4028	-0.1199	0.0886	0.5185	-0.0275	0.3477	
0.2	0.5777	0.4765	-0.1503	0.159	0.38	-0.0981	0.1505	0.4592	-0.1216	0.1234	0.4028	-0.1352	0.0892	0.5184	-0.0356	0.3481	
0.22	0.5763	0.4796	-0.1504	0.1556	0.3799	-0.1006	0.1505	0.4538	-0.1368	0.1233	0.4028	-0.1478	0.0899	0.5183	-0.0421	0.3486	
0.24	0.5747	0.4825	-0.1504	0.1522	0.3797	-0.1031	0.1505	0.4483	-0.1489	0.1233	0.4028	-0.1582	0.0907	0.5181	-0.0474	0.3492	
0.26	0.573	0.4851	-0.1506	0.1489	0.3794	-0.1057	0.1505	0.4428	-0.1584	0.1233	0.4028	-0.1666	0.0917	0.5178	-0.0517	0.3498	
0.28	0.5713	0.4875	-0.1509	0.1458	0.379	-0.1081	0.1505	0.4376	-0.1659	0.1234	0.4028	-0.1735	0.0928	0.5174	-0.0554	0.3505	
0.3	0.5694	0.4895	-0.1512	0.143	0.3785	-0.1104	0.1505	0.4327	-0.172	0.1234	0.4028	-0.1792	0.094	0.5169	-0.0587	0.3513	
0.32	0.5674	0.4914	-0.1517	0.1403	0.3778	-0.1126	0.1505	0.4283	-0.1771	0.1234	0.4028	-0.1839	0.0954	0.5163	-0.0618	0.3522	
0.34	0.5654	0.493	-0.1523	0.1379	0.3771	-0.1147	0.1505	0.4244	-0.1816	0.1235	0.4028	-0.1879	0.0968	0.5155	-0.0647	0.3531	
0.36	0.5633	0.4945	-0.1531	0.1357	0.3762	-0.1166	0.1505	0.4209	-0.1857	0.1236	0.4028	-0.1915	0.0983	0.5146	-0.0675	0.354	
0.38	0.5611	0.496	-0.154	0.1337	0.3752	-0.1185	0.1505	0.4179	-0.1897	0.1238	0.4028	-0.1947	0.0999	0.5136	-0.0702	0.355	
0.4	0.559	0.4974	-0.155	0.1318	0.3741	-0.1202	0.1505	0.4152	-0.1936	0.1241	0.4028	-0.1977	0.1016	0.5125	-0.0726	0.356	
0.42	0.5567	0.4988	-0.1562	0.1301	0.3729	-0.1219	0.1505	0.4128	-0.1974	0.1244	0.4028	-0.2005	0.1033	0.5113	-0.0749	0.357	
0.44	0.5545	0.5002	-0.1575	0.1285	0.3717	-0.1235	0.1505	0.4106	-0.201	0.1248	0.4028	-0.2031	0.1051	0.51	-0.077	0.3581	
0.46	0.5522	0.5015	-0.1589	0.1269	0.3703	-0.125	0.1505	0.4086	-0.2045	0.1253	0.4028	-0.2055	0.107	0.5086	-0.079	0.3592	
0.48	0.55	0.5029	-0.1604	0.1253	0.3689	-0.1264	0.1505	0.4066	-0.2078	0.1258	0.4028	-0.2078	0.1088	0.5071	-0.0809	0.3603	
0.5	0.5477	0.5042	-0.162	0.1238	0.3674	-0.1277	0.1505	0.4046	-0.2109	0.1265	0.4028	-0.21	0.1108	0.5055	-0.0827	0.3614	
0.52	0.5455	0.5055	-0.1637	0.1223	0.3659	-0.129	0.1505	0.4027	-0.2139	0.1272	0.4028	-0.2121	0.1127	0.5039	-0.0844	0.3626	
0.54	0.5433	0.5067	-0.1655	0.1207	0.3643	-0.1301	0.1505	0.4007	-0.2167	0.1279	0.4028	-0.2141	0.1146	0.5022	-0.086	0.3637	
0.56	0.5412	0.508	-0.1673	0.1192	0.3627	-0.1312	0.1505	0.3989	-0.2194	0.1287	0.4028	-0.2161	0.1166	0.5004	-0.0876	0.3648	
0.58	0.5391	0.5091	-0.1692	0.1177	0.361	-0.1322	0.1505	0.397	-0.2219	0.1296	0.4028	-0.2181	0.1185	0.4986	-0.0891	0.3659	
0.6	0.5371	0.5103	-0.1712	0.1163	0.3593	-0.1332	0.1505	0.3953	-0.2243	0.1305	0.4028	-0.2201	0.1205	0.4968	-0.0906	0.367	
0.62	0.5351	0.5114	-0.1732	0.1148	0.3576	-0.134	0.1505	0.3935	-0.2266	0.1314	0.4028	-0.2222	0.1224	0.4949	-0.0921	0.3681	
0.64	0.5332	0.5125	-0.1752	0.1134	0.3559	-0.1348	0.1505	0.3918	-0.2287	0.1324	0.4028	-0.2243	0.1242	0.4929	-0.0936	0.3691	
0.66	0.5314	0.5136	-0.1773	0.112	0.3541	-0.1355	0.1505	0.3902	-0.2307	0.1334	0.4028	-0.2265	0.1261	0.491	-0.0951	0.3702	
0.68	0.5298	0.5146	-0.1793	0.1106	0.3524	-0.1362	0.1505	0.3886	-0.2325	0.1344	0.4028	-0.2287	0.1279	0.489	-0.0966	0.3711	
