0	0.3354	0.3755	0.3036	0.1164	0.1854	0.0763	0.0531	0.0164	0.2538	-0.1695	-0.0971	0.1137	-0.0189	-0.1987	-0.0797	0.0637	
0.02	0.339	0.3739	0.3177	0.1162	0.1798	0.1085	0.0685	0.0144	0.291	-0.1547	-0.1071	0.1368	-0.0176	-0.1873	-0.0793	0.0637	
0.04	0.3426	0.3723	0.3319	0.1159	0.1742	0.1407	0.0839	0.0124	0.3281	-0.1399	-0.117	0.1599	-0.0163	-0.176	-0.0789	0.0637	
0.06	0.3462	0.3707	0.346	0.1157	0.1687	0.1729	0.0993	0.0104	0.3653	-0.1252	-0.1269	0.1829	-0.015	-0.1646	-0.0784	0.0637	
0.08	0.3498	0.3691	0.3601	0.1155	0.1631	0.2051	0.1146	0.0084	0.4024	-0.1104	-0.1369	0.206	-0.0137	-0.1532	-0.078	0.0637	
0.1	0.3523	0.3684	0.3732	0.1148	0.1557	0.2374	0.1302	0.0047	0.4375	-0.0956	-0.1466	0.2304	-0.0112	-0.1405	-0.0764	0.0638	
0.12	0.3512	0.3698	0.3834	0.1136	0.1456	0.2712	0.1468	-0.0008	0.473	-0.0806	-0.1561	0.2576	-0.0074	-0.125	-0.0737	0.0638	
0.14	0.3468	0.3732	0.3908	0.1119	0.1327	0.3073	0.1647	-0.0086	0.511	-0.065	-0.1653	0.2875	-0.0023	-0.107	-0.0699	0.0638	
0.16	0.3397	0.3784	0.3959	0.1096	0.117	0.3467	0.1844	-0.0192	0.5528	-0.0487	-0.1741	0.3197	0.0041	-0.0869	-0.0651	0.0637	
0.18	0.3307	0.3846	0.399	0.1065	0.0989	0.3894	0.2056	-0.0329	0.5993	-0.0317	-0.1827	0.3547	0.0119	-0.0655	-0.0589	0.0637	
0.2	0.3204	0.3915	0.4007	0.1028	0.079	0.4355	0.2283	-0.0493	0.6503	-0.014	-0.191	0.3934	0.0211	-0.0434	-0.0502	0.0637	
0.22	0.3094	0.3986	0.4012	0.0984	0.0582	0.4841	0.252	-0.0681	0.7053	0.0044	-0.199	0.4372	0.032	-0.0215	-0.0373	0.064	
0.24	0.2981	0.4056	0.4007	0.0936	0.0375	0.5348	0.2764	-0.0882	0.7634	0.0238	-0.2066	0.4873	0.0445	-0.0003	-0.0176	0.0646	
0.26	0.2869	0.4123	0.3993	0.0884	0.0179	0.5868	0.3012	-0.1084	0.8237	0.0445	-0.2135	0.5444	0.0591	0.0196	0.011	0.0656	
0.28	0.2757	0.4187	0.3973	0.0831	0.0007	0.6393	0.3261	-0.1272	0.885	0.0663	-0.2192	0.608	0.0756	0.0382	0.05	0.0666	
0.3	0.2646	0.4245	0.3948	0.0779	-0.0132	0.6913	0.3508	-0.143	0.9455	0.0889	-0.2232	0.6773	0.0938	0.0561	0.1	0.0675	
0.32	0.2529	0.4297	0.3921	0.073	-0.023	0.7412	0.3749	-0.1544	1.0029	0.1115	-0.2248	0.7506	0.1132	0.0745	0.1602	0.0683	
0.34	0.2403	0.4341	0.3892	0.0686	-0.0284	0.7876	0.3981	-0.1598	1.055	0.1332	-0.2234	0.826	0.1332	0.0949	0.2292	0.0696	
0.36	0.2263	0.4378	0.3861	0.065	-0.0293	0.8292	0.4203	-0.1581	1.1004	0.1535	-0.2179	0.901	0.1532	0.1185	0.3045	0.0728	
0.38	0.2108	0.4406	0.383	0.0622	-0.0261	0.8654	0.4416	-0.1486	1.1392	0.1721	-0.2075	0.9729	0.1726	0.146	0.3834	0.0797	
0.4	0.1937	0.4425	0.3798	0.0604	-0.0192	0.8961	0.4618	-0.1312	1.1721	0.1888	-0.191	1.0391	0.1908	0.1774	0.4623	0.0918	
0.42	0.1756	0.4438	0.3767	0.0595	-0.0092	0.9219	0.481	-0.1064	1.2007	0.2037	-0.168	1.0974	0.2074	0.2123	0.5376	0.1097	
0.44	0.1569	0.4443	0.3736	0.0596	0.0036	0.9436	0.499	-0.0755	1.2259	0.2165	-0.1387	1.1467	0.2219	0.2499	0.6062	0.1332	
0.46	0.1382	0.4441	0.3707	0.0607	0.0186	0.9618	0.5157	-0.0403	1.2485	0.2272	-0.1041	1.1868	0.2341	0.2896	0.6662	0.1608	
0.48	0.12	0.4426	0.3681	0.0627	0.0355	0.9771	0.531	-0.0026	1.2687	0.236	-0.0652	1.2186	0.2442	0.3308	0.7171	0.1913	
0.5	0.1028	0.4395	0.3657	0.0658	0.0541	0.9899	0.545	0.0361	1.2866	0.2432	-0.0234	1.2434	0.2525	0.3724	0.7599	0.2233	
0.52	0.0874	0.4341	0.3636	0.0702	0.074	1.0008	0.5575	0.0745	1.3023	0.2496	0.0208	1.2631	0.2597	0.4133	0.7963	0.2556	
0.54	0.0741	0.4264	0.3619	0.0761	0.095	1.0106	0.5684	0.1119	1.316	0.2557	0.0667	1.2797	0.2663	0.4521	0.8286	0.2865	
0.56	0.0633	0.4161	0.3606	0.0838	0.1167	1.02	0.5779	0.148	1.3283	0.2621	0.1134	1.2953	0.2728	0.4879	0.8591	0.3146	
