0	0.3723	0.3861	0.3592	0.1264	0.2474	-0.0408	0.0969	0.1013	-0.0029	-0.0016	0.0216	0.0086	0.0486	0.0394	-0.0218	0.0016	
0.02	0.4194	0.3539	0.3593	0.1351	0.2657	-0.0252	0.0983	0.1326	0.0169	-0.0005	0.0378	0.0524	0.0507	0.0567	0.0116	0.0049	
0.04	0.4665	0.3216	0.3593	0.1439	0.284	-0.0097	0.0998	0.1639	0.0366	0.0006	0.0541	0.0963	0.0528	0.074	0.0451	0.0082	
0.06	0.5136	0.2894	0.3593	0.1526	0.3023	0.0058	0.1012	0.1952	0.0564	0.0018	0.0703	0.1401	0.0549	0.0913	0.0785	0.0116	
0.08	0.5607	0.2571	0.3593	0.1613	0.3205	0.0213	0.1027	0.2265	0.0762	0.0029	0.0865	0.184	0.057	0.1085	0.112	0.0149	
0.1	0.6132	0.2212	0.3593	0.1696	0.3423	0.0362	0.1048	0.2571	0.0983	0.0048	0.1011	0.2329	0.0608	0.1234	0.1483	0.0201	
0.12	0.6665	0.1888	0.3592	0.1757	0.3643	0.0506	0.1078	0.2836	0.1244	0.0076	0.1171	0.2831	0.0663	0.1389	0.1927	0.0287	
0.14	0.72	0.1597	0.359	0.18	0.3869	0.0652	0.112	0.3062	0.1543	0.0115	0.1338	0.335	0.0742	0.1544	0.2459	0.0418	
0.16	0.7734	0.133	0.3586	0.1829	0.4102	0.0806	0.1176	0.3257	0.1874	0.0172	0.1505	0.389	0.0848	0.1694	0.3068	0.0602	
0.18	0.826	0.1077	0.3579	0.1849	0.4337	0.0978	0.1246	0.3426	0.2236	0.0253	0.1662	0.4457	0.0984	0.1835	0.3735	0.0838	
0.2	0.876	0.0836	0.3567	0.1864	0.4569	0.117	0.1331	0.3575	0.2623	0.0363	0.1806	0.5048	0.1149	0.1964	0.4435	0.1122	
0.22	0.9213	0.0612	0.3552	0.1877	0.4788	0.1383	0.1428	0.3707	0.3032	0.0502	0.1934	0.5651	0.1338	0.2088	0.5146	0.1446	
0.24	0.9599	0.0413	0.3531	0.189	0.4985	0.1614	0.1535	0.3821	0.3453	0.0668	0.205	0.6247	0.1543	0.2214	0.5847	0.1796	
0.26	0.9914	0.0247	0.3504	0.1904	0.5152	0.186	0.165	0.3921	0.3877	0.0854	0.2158	0.6819	0.1759	0.2354	0.6523	0.216	
0.28	1.0167	0.0118	0.3472	0.1919	0.5282	0.2115	0.177	0.4007	0.4294	0.105	0.2265	0.7352	0.1982	0.252	0.7156	0.252	
0.3	1.0373	0.0018	0.3434	0.1935	0.537	0.2372	0.1893	0.4085	0.4698	0.1251	0.2373	0.7839	0.2212	0.2715	0.7733	0.2859	
0.32	1.055	-0.0061	0.3392	0.1954	0.542	0.2624	0.2016	0.4156	0.5085	0.1452	0.2484	0.8283	0.2448	0.294	0.8244	0.3164	
0.34	1.071	-0.0129	0.3347	0.1975	0.544	0.2867	0.2138	0.4223	0.545	0.1649	0.2598	0.8689	0.2684	0.3187	0.8691	0.3427	
0.36	1.0858	-0.0193	0.3298	0.2	0.5441	0.3093	0.2257	0.4285	0.5787	0.1838	0.2712	0.9065	0.2914	0.3446	0.9084	0.3645	
0.38	1.0997	-0.0255	0.3247	0.2028	0.5435	0.3304	0.2372	0.4345	0.6094	0.2014	0.2823	0.9416	0.3127	0.3709	0.9443	0.3824	
0.4	1.1126	-0.0315	0.3192	0.206	0.543	0.3501	0.2484	0.4405	0.6367	0.2177	0.2926	0.9747	0.3318	0.3971	0.9782	0.3971	
0.42	1.1241	-0.0371	0.3135	0.2097	0.5428	0.3693	0.2594	0.4469	0.6611	0.2329	0.3018	1.0057	0.3485	0.4231	1.011	0.4095	
0.44	1.1343	-0.0423	0.3074	0.2138	0.543	0.3883	0.2706	0.454	0.6832	0.2474	0.3098	1.0346	0.3626	0.4486	1.0423	0.4204	
0.46	1.1427	-0.0469	0.3011	0.2181	0.5432	0.4074	0.2818	0.4618	0.7035	0.262	0.3163	1.0612	0.3744	0.4728	1.0713	0.4302	
0.48	1.1491	-0.0509	0.2949	0.2225	0.5433	0.426	0.2932	0.4702	0.7223	0.2771	0.3215	1.0853	0.3836	0.4949	1.0974	0.439	
0.5	1.1535	-0.0542	0.2891	0.2267	0.5433	0.4436	0.3045	0.4788	0.7399	0.2928	0.3253	1.1067	0.3901	0.5142	1.1198	0.4467	
0.52	1.156	-0.0568	0.2837	0.2306	0.5432	0.4596	0.3156	0.4873	0.7563	0.3091	0.3278	1.1246	0.3939	0.5306	1.1381	0.4532	
0.54	1.1563	-0.0588	0.2778	0.2348	0.5432	0.4765	0.3269	0.4974	0.7727	0.3257	0.3287	1.1412	0.3946	0.547	1.1532	0.4594	
0.56	1.1567	-0.0608	0.272	0.239	0.5432	0.4933	0.3383	0.5075	0.7892	0.3424	0.3296	1.1578	0.3952	0.5635	1.1684	0.4656	
0.58	1.157	-0.0628	0.2661	0.2431	0.5431	0.5102	0.3497	0.5175	0.8056	0.359	0.3306	1.1744	0.3959	0.58	1.1836	0.4718	
0.6	1.1574	-0.0648	0.2603	0.2473	0.5431	0.527	0.3611	0.5276	0.822	0.3757	0.3315	1.1909	0.3965	0.5964	1.1988	0.478	
