0	0.5321	0.4118	0.1028	0.2164	0.1372	0.0226	-0.0942	0.0607	0.2385	-0.2995	-0.0123	0.1384	-0.1998	-0.098	-0.028	-0.0093	
0.02	0.534	0.407	0.1028	0.2153	0.1057	0.0286	-0.0942	0.0794	0.2391	-0.2992	-0.0093	0.1554	-0.197	-0.0699	-0.0063	0.0066	
0.04	0.5358	0.4022	0.1028	0.2142	0.0741	0.0347	-0.0942	0.0982	0.2397	-0.2989	-0.0063	0.1724	-0.1943	-0.0418	0.0154	0.0224	
0.06	0.5377	0.3974	0.1028	0.2131	0.0425	0.0408	-0.0942	0.1169	0.2403	-0.2986	-0.0033	0.1895	-0.1915	-0.0137	0.0371	0.0383	
0.08	0.5396	0.3926	0.1028	0.2119	0.0109	0.0469	-0.0942	0.1356	0.2409	-0.2982	-0.0003	0.2065	-0.1888	0.0145	0.0589	0.0541	
0.1	0.5428	0.3881	0.1028	0.2102	-0.0249	0.0531	-0.0942	0.1508	0.2426	-0.2973	0.004	0.2224	-0.1847	0.0449	0.0822	0.0702	
0.12	0.5476	0.3834	0.1028	0.2079	-0.0665	0.0601	-0.0942	0.1576	0.2455	-0.2955	0.0099	0.2402	-0.1788	0.082	0.1096	0.0892	
0.14	0.5542	0.3785	0.1028	0.2048	-0.1121	0.0676	-0.0942	0.1566	0.25	-0.2929	0.0178	0.2602	-0.1705	0.1265	0.1403	0.1106	
0.16	0.5633	0.3736	0.1028	0.2011	-0.1596	0.0751	-0.0942	0.1494	0.2563	-0.2891	0.0285	0.2829	-0.159	0.1799	0.1729	0.1334	
0.18	0.5755	0.3691	0.1028	0.1968	-0.207	0.0822	-0.0942	0.138	0.2646	-0.2841	0.0426	0.3088	-0.1435	0.2439	0.2069	0.1566	
0.2	0.5911	0.3649	0.103	0.1919	-0.2518	0.0883	-0.0942	0.1245	0.2748	-0.2781	0.0605	0.3387	-0.1234	0.3197	0.2421	0.1793	
0.22	0.6101	0.361	0.1033	0.1865	-0.2915	0.0933	-0.0942	0.111	0.287	-0.2709	0.0825	0.3734	-0.0983	0.4067	0.2794	0.2014	
0.24	0.632	0.3572	0.1039	0.1808	-0.3239	0.0968	-0.0942	0.0996	0.3013	-0.2626	0.1086	0.4141	-0.0681	0.5025	0.3199	0.224	
0.26	0.6561	0.3532	0.1048	0.1746	-0.3481	0.0988	-0.0942	0.0917	0.318	-0.2527	0.139	0.4616	-0.0329	0.604	0.3645	0.2493	
0.28	0.6819	0.3488	0.1061	0.1682	-0.3642	0.0992	-0.0942	0.088	0.3381	-0.2407	0.1741	0.5168	0.0069	0.7077	0.4131	0.28	
0.3	0.7094	0.3439	0.1077	0.1615	-0.3731	0.0979	-0.0943	0.0888	0.3631	-0.2258	0.2138	0.5797	0.0504	0.8109	0.4646	0.3188	
0.32	0.7383	0.3387	0.1098	0.1546	-0.3759	0.095	-0.0945	0.0937	0.3945	-0.2075	0.2575	0.6495	0.0964	0.9111	0.5173	0.3677	
0.34	0.7685	0.3334	0.1124	0.1474	-0.3731	0.0906	-0.0949	0.1021	0.4333	-0.1857	0.3038	0.7238	0.1433	1.0054	0.5694	0.4274	
0.36	0.7991	0.3283	0.1155	0.14	-0.3646	0.0848	-0.0954	0.1134	0.4795	-0.1609	0.3503	0.7997	0.1899	1.0905	0.6192	0.4975	
0.38	0.8292	0.3235	0.119	0.1324	-0.3505	0.0778	-0.0962	0.1268	0.5318	-0.1335	0.3947	0.8742	0.2352	1.1633	0.6652	0.5762	
0.4	0.8582	0.3193	0.1229	0.1248	-0.331	0.0703	-0.0973	0.141	0.5883	-0.1039	0.4349	0.945	0.2784	1.222	0.7057	0.6612	
0.42	0.8856	0.3157	0.1268	0.1172	-0.3068	0.0626	-0.0986	0.1551	0.6468	-0.0724	0.4697	1.0104	0.3188	1.2673	0.7394	0.7494	
0.44	0.9117	0.313	0.1306	0.1097	-0.2797	0.0552	-0.1003	0.168	0.7054	-0.039	0.4987	1.0691	0.3561	1.3011	0.7654	0.8378	
0.46	0.9365	0.3111	0.1341	0.1024	-0.2514	0.0485	-0.1023	0.179	0.7623	-0.0037	0.5215	1.1201	0.3903	1.3266	0.7841	0.9234	
0.48	0.9598	0.31	0.1372	0.0954	-0.2236	0.0426	-0.1046	0.188	0.8159	0.033	0.538	1.1627	0.4218	1.346	0.7969	1.0043	
0.5	0.9811	0.3096	0.1399	0.0886	-0.1979	0.0378	-0.1072	0.1949	0.8643	0.0703	0.5486	1.1971	0.4515	1.3605	0.806	1.079	
0.52	0.9997	0.3096	0.142	0.0822	-0.1754	0.0342	-0.1101	0.2	0.9064	0.1074	0.554	1.2243	0.4804	1.3708	0.8135	1.1469	
0.54	1.0151	0.3097	0.1435	0.076	-0.1566	0.0317	-0.1132	0.2032	0.9421	0.1438	0.5559	1.2466	0.5092	1.3771	0.8209	1.2076	
0.56	1.0274	0.3098	0.1445	0.07	-0.1421	0.0304	-0.1165	0.2042	0.9725	0.1789	0.5557	1.266	0.5379	1.3801	0.829	1.2613	
0.58	1.0369	0.3098	0.145	0.064	-0.1319	0.0298	-0.1201	0.2029	0.9993	0.2125	0.5549	1.2843	0.5656	1.3809	0.8378	1.3086	
0.6	1.0443	0.3098	0.1452	0.0581	-0.1256	0.0298	-0.1238	0.1992	1.0244	0.2442	0.5544	1.3026	0.5917	1.3806	0.8471	1.3506	
0.62	1.0498	0.3098	0.1452	0.0521	-0.1224	0.03	-0.1276	0.1932	1.0487	0.2733	0.5543	1.3212	0.6152	1.38	0.8563	1.3879	
0.64	1.0536	0.3097	0.1452	0.0461	-0.1214	0.0301	-0.1314	0.1857	1.0721	0.2991	0.5545	1.3398	0.6359	1.3798	0.8652	1.4208	
0.66	1.0558	0.3097	0.1451	0.0398	-0.1215	0.0302	-0.135	0.1773	1.0937	0.3212	0.5548	1.3579	0.6535	1.3798	0.8734	1.4486	
0.68	1.0568	0.3097	0.1451	0.0333	-0.1219	0.0301	-0.1383	0.1687	1.1129	0.3399	0.5549	1.3748	0.6679	1.38	0.8807	1.4706	
0.7	1.0569	0.3098	0.1451	0.0265	-0.1222	0.0301	-0.1411	0.1605	1.1291	0.3559	0.5549	1.3899	0.6787	1.3801	0.887	1.4865	
0.72	1.0566	0.3098	0.1451	0.0194	-0.1222	0.03	-0.1435	0.1532	1.1423	0.3703	0.5548	1.4029	0.686	1.3802	0.8922	1.4973	
0.74	1.0564	0.3098	0.1452	0.0122	-0.1221	0.03	-0.1453	0.147	1.1525	0.3841	0.5547	1.4135	0.6901	1.3802	0.8962	1.5044	
0.76	1.0563	0.3098	0.1452	0.0052	-0.1219	0.03	-0.1467	0.1422	1.1601	0.3977	0.5547	1.4214	0.6916	1.3801	0.8991	1.5092	
0.78	1.0563	0.3098	0.1452	-0.0015	-0.1219	0.0301	-0.1476	0.139	1.1651	0.4111	0.5547	1.4267	0.6916	1.38	0.901	1.5128	
0.8	1.0564	0.3098	0.1451	-0.0075	-0.1219	0.0301	-0.1481	0.1372	1.1678	0.4241	0.5547	1.4296	0.6911	1.38	0.902	1.5154	
0.82	1.0565	0.3098	0.1451	-0.0128	-0.1219	0.0301	-0.1483	0.1364	1.1689	0.436	0.5548	1.4307	0.6907	1.38	0.9023	1.5172	
0.84	1.0565	0.3098	0.1451	-0.0172	-0.122	0.0301	-0.1483	0.1364	1.169	0.4466	0.5548	1.4307	0.6906	1.3801	0.9023	1.518	
0.86	1.0565	0.3098	0.1451	-0.0207	-0.122	0.0301	-0.1482	0.1366	1.1686	0.4554	0.5548	1.4304	0.6907	1.3801	0.9022	1.5182	
0.88	1.0565	0.3098	0.1451	-0.0234	-0.122	0.0301	-0.1482	0.1367	1.1685	0.4636	0.5548	1.4303	0.6908	1.3801	0.9022	1.5179	
0.9	1.0564	0.3098	0.1452	-0.0261	-0.122	0.0301	-0.1482	0.1368	1.1684	0.4717	0.5547	1.4301	0.691	1.3801	0.9021	1.5177	
0.92	1.0564	0.3098	0.1452	-0.0288	-0.1219	0.0301	-0.1481	0.1369	1.1683	0.4799	0.5547	1.43	0.6911	1.3801	0.9021	1.5174	
0.94	1.0564	0.3098	0.1452	-0.0315	-0.1219	0.0301	-0.1481	0.1369	1.1681	0.4881	0.5547	1.4299	0.6912	1.3801	0.9021	1.5171	
