0	0.3229	0.4568	0.3069	-0.0394	0.2457	-0.0152	0.0766	0.0996	0.0001	-0.0253	0.1341	0.0049	-0.0246	0.0382	-0.0546	-0.0275	
0.02	0.3301	0.4568	0.3048	-0.0398	0.2458	-0.0034	0.0801	0.125	0.0279	-0.0204	0.1402	0.0647	-0.011	0.0651	-0.0275	-0.0202	
0.04	0.3373	0.4568	0.3026	-0.0402	0.2458	0.0084	0.0837	0.1504	0.0558	-0.0154	0.1462	0.1245	0.0025	0.0919	-0.0004	-0.013	
0.06	0.3445	0.4568	0.3004	-0.0406	0.2459	0.0203	0.0873	0.1759	0.0836	-0.0105	0.1523	0.1843	0.0161	0.1187	0.0267	-0.0057	
0.08	0.3517	0.4568	0.2982	-0.0409	0.2459	0.0321	0.0909	0.2013	0.1114	-0.0056	0.1584	0.2441	0.0296	0.1455	0.0538	0.0015	
0.1	0.3584	0.4568	0.2948	-0.0421	0.2464	0.0426	0.0948	0.2259	0.1426	0.0012	0.1656	0.3012	0.0442	0.1709	0.0822	0.0082	
0.12	0.364	0.4568	0.2897	-0.0442	0.2473	0.054	0.0996	0.2514	0.1743	0.0104	0.1746	0.358	0.0616	0.1969	0.1102	0.0156	
0.14	0.3687	0.4568	0.2827	-0.0475	0.2489	0.0661	0.1054	0.2775	0.2073	0.0221	0.1855	0.4135	0.0816	0.2221	0.1379	0.0237	
0.16	0.3723	0.4568	0.274	-0.052	0.2512	0.0794	0.112	0.3039	0.2422	0.0361	0.1983	0.4668	0.1035	0.245	0.1654	0.032	
0.18	0.3749	0.4568	0.2638	-0.0577	0.2546	0.0941	0.1194	0.3294	0.2797	0.0522	0.2132	0.5169	0.1266	0.2647	0.1927	0.0403	
0.2	0.3765	0.4568	0.2529	-0.0642	0.2593	0.1108	0.1271	0.3531	0.3194	0.0699	0.2301	0.5628	0.1503	0.2806	0.2196	0.0483	
0.22	0.3769	0.4568	0.2419	-0.0712	0.2658	0.13	0.1351	0.3745	0.3608	0.0888	0.2484	0.6039	0.174	0.2929	0.2459	0.0557	
0.24	0.3763	0.4568	0.2316	-0.0782	0.2742	0.1524	0.1435	0.3933	0.4033	0.1085	0.2675	0.6406	0.1973	0.3019	0.2714	0.0625	
0.26	0.3747	0.4568	0.2224	-0.0847	0.2846	0.1789	0.153	0.4092	0.4466	0.129	0.2864	0.674	0.22	0.3079	0.2957	0.0685	
0.28	0.3721	0.4568	0.2145	-0.0906	0.2963	0.2109	0.1649	0.4222	0.4911	0.1504	0.3041	0.706	0.2416	0.3114	0.3188	0.0738	
0.3	0.3688	0.4568	0.2084	-0.0954	0.3088	0.2497	0.1802	0.4321	0.5373	0.1728	0.32	0.738	0.262	0.3129	0.3406	0.0786	
0.32	0.3646	0.4568	0.204	-0.099	0.3211	0.2951	0.2001	0.4388	0.5851	0.1959	0.3339	0.7704	0.2806	0.3131	0.361	0.0826	
0.34	0.3591	0.4568	0.2014	-0.1014	0.3328	0.3457	0.2247	0.4425	0.6331	0.2191	0.3455	0.8025	0.297	0.3128	0.3799	0.086	
0.36	0.3518	0.4568	0.2003	-0.1028	0.3433	0.3984	0.2538	0.444	0.6792	0.2415	0.3545	0.833	0.3109	0.3124	0.3971	0.0885	
0.38	0.3418	0.4568	0.2001	-0.1033	0.3523	0.4497	0.287	0.444	0.7213	0.262	0.3609	0.8604	0.3222	0.3123	0.4121	0.0902	
0.4	0.329	0.4568	0.2004	-0.1033	0.3596	0.4974	0.3237	0.4436	0.7582	0.2801	0.3647	0.884	0.3308	0.3123	0.4248	0.0911	
0.42	0.3161	0.4568	0.2005	-0.1031	0.3648	0.5503	0.3663	0.4434	0.7995	0.2996	0.3654	0.9086	0.337	0.3124	0.4375	0.0912	
0.44	0.3033	0.4568	0.2007	-0.103	0.37	0.6032	0.4089	0.4432	0.8407	0.3191	0.366	0.9332	0.3431	0.3126	0.4503	0.0913	
0.46	0.2905	0.4568	0.2008	-0.1028	0.3753	0.6561	0.4515	0.4431	0.8819	0.3386	0.3667	0.9577	0.3493	0.3127	0.463	0.0915	
0.48	0.2776	0.4568	0.201	-0.1027	0.3805	0.709	0.4941	0.4429	0.9232	0.3581	0.3674	0.9823	0.3555	0.3128	0.4757	0.0916	
