0	0.5359	0.5503	0.2117	0.3659	0.1677	0.0069	0.0896	0.1297	0.1789	-0.0518	-0.0575	0.195	-0.104	-0.0002	-0.0745	-0.1124	
0.02	0.5393	0.548	0.2165	0.3659	0.2273	0.0819	0.0903	0.2092	0.2262	-0.0518	0.0405	0.2393	-0.1044	0.0893	-0.0316	-0.1093	
0.04	0.5427	0.5458	0.2213	0.3659	0.2869	0.1569	0.091	0.2888	0.2734	-0.0518	0.1384	0.2836	-0.1048	0.1788	0.0113	-0.1062	
0.06	0.5461	0.5435	0.226	0.3659	0.3465	0.2319	0.0917	0.3683	0.3207	-0.0518	0.2364	0.3278	-0.1052	0.2683	0.0543	-0.1031	
0.08	0.5495	0.5412	0.2308	0.3659	0.4061	0.3069	0.0924	0.4478	0.368	-0.0518	0.3344	0.3721	-0.1057	0.3577	0.0972	-0.0999	
0.1	0.5505	0.5381	0.2348	0.3659	0.4638	0.3841	0.0938	0.5235	0.4185	-0.0518	0.4268	0.4199	-0.1071	0.445	0.1429	-0.0975	
0.12	0.5479	0.5337	0.239	0.3659	0.5218	0.4587	0.096	0.6011	0.4716	-0.0518	0.5236	0.4672	-0.1096	0.5338	0.1872	-0.0961	
0.14	0.5416	0.528	0.2432	0.3659	0.5793	0.531	0.0988	0.6794	0.5284	-0.0518	0.6214	0.5154	-0.1132	0.6219	0.2337	-0.0958	
0.16	0.5316	0.521	0.247	0.3659	0.635	0.6016	0.1021	0.7567	0.5896	-0.0518	0.7169	0.5658	-0.118	0.707	0.2858	-0.0967	
0.18	0.518	0.5127	0.2502	0.3659	0.6876	0.6706	0.1057	0.8306	0.6546	-0.0518	0.806	0.6187	-0.1237	0.7867	0.3458	-0.0988	
0.2	0.5011	0.5031	0.2526	0.3659	0.7359	0.737	0.1095	0.8989	0.7216	-0.0518	0.885	0.6736	-0.1299	0.8578	0.4136	-0.1024	
0.22	0.481	0.4924	0.2541	0.3659	0.779	0.7991	0.1131	0.9595	0.7887	-0.0518	0.9513	0.7293	-0.1363	0.9178	0.4875	-0.1074	
0.24	0.4584	0.4808	0.2547	0.3659	0.817	0.855	0.1163	1.0117	0.8537	-0.0518	1.0041	0.7842	-0.1423	0.9655	0.5652	-0.1139	
0.26	0.4339	0.4689	0.2548	0.3659	0.8501	0.9034	0.1191	1.0555	0.9145	-0.0518	1.0446	0.8365	-0.1478	1.0016	0.6438	-0.1214	
0.28	0.4086	0.4573	0.2546	0.3659	0.8786	0.9438	0.1212	1.0919	0.9692	-0.0518	1.0753	0.884	-0.1525	1.0283	0.7206	-0.1293	
0.3	0.3835	0.4467	0.2544	0.3659	0.9025	0.9762	0.1226	1.1218	1.0161	-0.0518	1.0987	0.9245	-0.1561	1.0482	0.7925	-0.1371	
0.32	0.3593	0.4376	0.2544	0.3659	0.9219	1.0009	0.1235	1.1454	1.0537	-0.0518	1.1163	0.9569	-0.1585	1.063	0.8567	-0.1444	
0.34	0.3341	0.4282	0.2544	0.3659	0.9385	1.0203	0.1236	1.1642	1.0847	-0.0518	1.1292	0.9839	-0.1595	1.0747	0.9142	-0.153	
0.36	0.3089	0.4188	0.2545	0.3659	0.9552	1.0396	0.1237	1.183	1.1157	-0.0518	1.1421	1.0109	-0.1604	1.0863	0.9717	-0.1617	
0.38	0.2837	0.4094	0.2546	0.3659	0.9719	1.059	0.1238	1.2018	1.1467	-0.0518	1.1551	1.038	-0.1614	1.0979	1.0292	-0.1703	
0.4	0.2584	0.4001	0.2546	0.3659	0.9886	1.0783	0.1239	1.2206	1.1777	-0.0518	1.168	1.065	-0.1624	1.1096	1.0867	-0.179	
