0	0.4727	0.3807	0.4984	0.2037	0.2309	0.0963	0.0456	0.2178	0.1081	0.0197	0.0833	0.1628	0.0489	0.3626	-0.0894	0.0284	
0.02	0.5181	0.3516	0.4825	0.2037	0.3019	0.162	0.0642	0.2757	0.1292	0.0197	0.1034	0.1885	0.0489	0.3719	-0.0767	0.0244	
0.04	0.5636	0.3225	0.4667	0.2037	0.3729	0.2276	0.0829	0.3336	0.1503	0.0197	0.1234	0.2143	0.0489	0.3813	-0.0639	0.0204	
0.06	0.609	0.2934	0.4508	0.2037	0.444	0.2933	0.1015	0.3915	0.1714	0.0197	0.1434	0.24	0.0489	0.3906	-0.0511	0.0164	
0.08	0.6545	0.2643	0.4349	0.2037	0.515	0.359	0.1201	0.4494	0.1926	0.0197	0.1634	0.2657	0.0489	0.4	-0.0383	0.0123	
0.1	0.6961	0.2373	0.4201	0.2037	0.5816	0.4188	0.1381	0.502	0.2113	0.0197	0.1818	0.2879	0.0489	0.4098	-0.0275	0.0095	
0.12	0.7325	0.215	0.4061	0.2037	0.6413	0.4702	0.1528	0.5508	0.2247	0.0197	0.2013	0.3057	0.0489	0.4215	-0.0194	0.0068	
0.14	0.764	0.1971	0.3932	0.2037	0.6932	0.5133	0.1647	0.5948	0.2333	0.0197	0.2208	0.3191	0.0489	0.4347	-0.0141	0.0043	
0.16	0.7906	0.183	0.3814	0.2038	0.7371	0.5482	0.1742	0.6331	0.2378	0.0197	0.2394	0.3287	0.0489	0.4491	-0.0111	0.0022	
0.18	0.8128	0.1717	0.371	0.2041	0.7733	0.5756	0.1817	0.6651	0.2395	0.0197	0.2563	0.3349	0.0489	0.4639	-0.0102	0.0009	
0.2	0.8309	0.1626	0.3619	0.2048	0.8022	0.5964	0.1878	0.691	0.2396	0.0197	0.2708	0.3384	0.0489	0.4788	-0.0104	0.0003	
0.22	0.8454	0.1549	0.3539	0.206	0.8243	0.6116	0.1926	0.7111	0.2391	0.0197	0.2828	0.3399	0.0489	0.4931	-0.0109	0.0001	
0.24	0.8571	0.1483	0.347	0.2076	0.8408	0.6221	0.1961	0.7266	0.2387	0.0197	0.2925	0.3401	0.0489	0.5066	-0.0113	0.0003	
0.26	0.867	0.1425	0.3407	0.2099	0.8533	0.6283	0.1981	0.7387	0.2386	0.0197	0.3004	0.3398	0.0489	0.5192	-0.0114	0.0005	
0.28	0.8758	0.1374	0.3348	0.2127	0.8639	0.6305	0.1987	0.7485	0.2387	0.0197	0.3074	0.3394	0.0489	0.531	-0.0113	0.0005	
0.3	0.8841	0.1331	0.3291	0.216	0.8743	0.6289	0.1978	0.7572	0.2389	0.0197	0.314	0.3393	0.0489	0.5421	-0.0111	0.0005	
0.32	0.892	0.1294	0.3232	0.22	0.8859	0.6235	0.1954	0.7654	0.239	0.0197	0.3206	0.3394	0.0489	0.5526	-0.011	0.0005	
0.34	0.8997	0.1263	0.317	0.2245	0.8989	0.6146	0.1919	0.7734	0.239	0.0197	0.3275	0.3395	0.0489	0.5625	-0.011	0.0004	
0.36	0.9071	0.1239	0.3106	0.2294	0.9132	0.6028	0.1874	0.7814	0.2389	0.0197	0.3346	0.3396	0.0489	0.5721	-0.011	0.0004	
0.38	0.914	0.1221	0.3038	0.2345	0.9282	0.5891	0.182	0.7895	0.2389	0.0197	0.3418	0.3396	0.0489	0.5816	-0.0111	0.0004	
0.4	0.9207	0.1209	0.2966	0.2391	0.9435	0.5751	0.1762	0.7976	0.2388	0.0197	0.3493	0.3396	0.0489	0.5913	-0.0111	0.0004	
0.42	0.9273	0.1203	0.2893	0.2425	0.9594	0.5626	0.1703	0.806	0.2389	0.0197	0.357	0.3395	0.0489	0.6014	-0.0111	0.0004	
0.44	0.9344	0.12	0.282	0.2438	0.9764	0.5534	0.165	0.815	0.2389	0.0197	0.3651	0.3395	0.0489	0.6123	-0.0111	0.0004	
0.46	0.9424	0.12	0.2751	0.2428	0.995	0.5483	0.1611	0.825	0.2389	0.0197	0.374	0.3395	0.0489	0.6237	-0.0111	0.0004	
0.48	0.9515	0.1201	0.2689	0.2395	1.0157	0.5475	0.1594	0.8362	0.2389	0.0197	0.3836	0.3395	0.0489	0.6354	-0.0111	0.0004	
0.5	0.9618	0.1202	0.2635	0.2343	1.038	0.5505	0.1605	0.8487	0.2389	0.0197	0.3939	0.3395	0.0489	0.6468	-0.0111	0.0004	
0.52	0.9729	0.1202	0.2589	0.2279	1.0613	0.5563	0.1647	0.862	0.2389	0.0197	0.4047	0.3395	0.0489	0.6576	-0.0111	0.0004	
0.54	0.9842	0.1202	0.2554	0.2207	1.0844	0.5642	0.1719	0.8754	0.2389	0.0197	0.4154	0.3395	0.0489	0.6674	-0.0111	0.0004	
0.56	0.995	0.1201	0.2527	0.2132	1.1064	0.5734	0.1819	0.8881	0.2389	0.0197	0.4254	0.3395	0.0489	0.6758	-0.0111	0.0004	
0.58	1.005	0.1201	0.251	0.206	1.1263	0.583	0.1941	0.8995	0.2389	0.0197	0.4344	0.3395	0.0489	0.6826	-0.0111	0.0004	
0.6	1.0166	0.1201	0.2503	0.1984	1.1483	0.594	0.2097	0.9122	0.2389	0.0197	0.4442	0.3395	0.0489	0.688	-0.0111	0.0004	
0.62	1.0282	0.1201	0.2496	0.1907	1.1704	0.605	0.2254	0.925	0.2389	0.0197	0.4541	0.3395	0.0489	0.6935	-0.0111	0.0004	
0.64	1.0398	0.1201	0.249	0.1831	1.1924	0.6161	0.241	0.9377	0.2389	0.0197	0.464	0.3395	0.0489	0.6989	-0.0111	0.0004	
0.66	1.0514	0.1202	0.2483	0.1755	1.2144	0.6271	0.2566	0.9505	0.2389	0.0197	0.4739	0.3395	0.0489	0.7043	-0.0111	0.0004	
