0	0.6759	0.3535	0.2166	0.0689	0.2881	0.046	0.0919	0.2802	-0.0098	0.0287	0.02	0.1286	0.0743	0.0015	0.1095	0.1124	
0.02	0.6739	0.3535	0.2037	0.0646	0.3006	0.1084	0.1201	0.2894	0.0651	0.0574	0.0201	0.191	0.0778	0.0016	0.1569	0.1151	
0.04	0.6719	0.3535	0.1907	0.0602	0.313	0.1708	0.1482	0.2986	0.1399	0.086	0.0201	0.2534	0.0812	0.0017	0.2044	0.1179	
0.06	0.6699	0.3535	0.1778	0.0558	0.3255	0.2333	0.1764	0.3078	0.2147	0.1147	0.0201	0.3158	0.0846	0.0018	0.2519	0.1207	
0.08	0.6679	0.3536	0.1648	0.0515	0.338	0.2957	0.2046	0.317	0.2895	0.1434	0.0202	0.3781	0.0881	0.0019	0.2993	0.1234	
0.1	0.6654	0.3535	0.1513	0.0462	0.3504	0.3596	0.2345	0.3257	0.3599	0.171	0.0208	0.4414	0.0931	0.0025	0.3441	0.1265	
0.12	0.6621	0.3535	0.1385	0.0396	0.3628	0.4266	0.2669	0.3351	0.4258	0.2004	0.022	0.5012	0.1	0.0037	0.3882	0.1303	
0.14	0.658	0.3533	0.1267	0.0318	0.3754	0.4956	0.3018	0.345	0.4865	0.2311	0.0242	0.5575	0.109	0.0058	0.4322	0.1347	
0.16	0.6533	0.3531	0.1161	0.0231	0.3882	0.5649	0.3388	0.3549	0.5416	0.2622	0.0274	0.6109	0.1201	0.0089	0.4763	0.1396	
0.18	0.648	0.3527	0.1069	0.0138	0.4015	0.6323	0.3772	0.365	0.5908	0.2927	0.0319	0.6615	0.1332	0.0133	0.5199	0.145	
0.2	0.6424	0.3522	0.0989	0.0043	0.4155	0.6956	0.4164	0.3753	0.6339	0.3219	0.0378	0.7092	0.1477	0.0189	0.5628	0.1507	
0.22	0.6366	0.3515	0.0921	-0.0049	0.4305	0.753	0.4556	0.3865	0.6712	0.3495	0.0455	0.7532	0.1633	0.0257	0.6048	0.1566	
0.24	0.6309	0.3506	0.0867	-0.0136	0.4469	0.804	0.494	0.3998	0.7039	0.3759	0.0557	0.793	0.1794	0.0338	0.6459	0.163	
0.26	0.6256	0.3495	0.0827	-0.0217	0.465	0.8494	0.5312	0.416	0.7335	0.4019	0.0689	0.8286	0.196	0.0429	0.6867	0.1699	
0.28	0.6209	0.3481	0.0802	-0.0291	0.485	0.8907	0.567	0.436	0.7619	0.428	0.0854	0.8608	0.2133	0.0529	0.7276	0.1777	
0.3	0.6171	0.3466	0.079	-0.0357	0.5072	0.9291	0.6018	0.4597	0.7906	0.455	0.1053	0.891	0.2322	0.0638	0.7692	0.1866	
0.32	0.6146	0.3449	0.0788	-0.0418	0.5316	0.9651	0.6365	0.4865	0.8206	0.4837	0.1279	0.9209	0.2539	0.0755	0.812	0.1972	
0.34	0.6135	0.3431	0.079	-0.0474	0.558	0.9993	0.6718	0.5151	0.8526	0.5148	0.1527	0.952	0.2804	0.0879	0.8569	0.2102	
0.36	0.614	0.3412	0.0793	-0.0528	0.5859	1.0321	0.7086	0.5443	0.8869	0.5491	0.1791	0.9862	0.3137	0.1008	0.9055	0.2271	
0.38	0.6163	0.3392	0.0794	-0.0581	0.6147	1.0643	0.7471	0.5725	0.9234	0.587	0.2068	1.025	0.356	0.1139	0.9598	0.2499	
0.4	0.6201	0.337	0.0794	-0.0635	0.6437	1.0968	0.7872	0.5986	0.9619	0.6286	0.2354	1.07	0.4088	0.1269	1.0221	0.2813	
0.42	0.6255	0.3346	0.0793	-0.0689	0.6723	1.1297	0.8283	0.6217	1.0017	0.6733	0.2644	1.1222	0.4721	0.1394	1.0935	0.3237	
0.44	0.6323	0.3319	0.0792	-0.0746	0.6997	1.1627	0.8699	0.6412	1.042	0.7201	0.2933	1.1812	0.5443	0.1514	1.1732	0.378	
0.46	0.6403	0.3289	0.0792	-0.0806	0.7255	1.1951	0.9109	0.6569	1.0818	0.7675	0.3219	1.2451	0.6224	0.1632	1.2588	0.4435	
0.48	0.649	0.3257	0.0792	-0.0872	0.7494	1.226	0.9503	0.6692	1.1202	0.814	0.3501	1.3107	0.7027	0.1755	1.3464	0.5173	
0.5	0.6578	0.3224	0.0793	-0.0948	0.7712	1.2552	0.987	0.6789	1.1562	0.858	0.3785	1.3745	0.7813	0.1891	1.4324	0.5958	
0.52	0.6655	0.3193	0.0793	-0.1035	0.7908	1.2826	1.0202	0.6873	1.189	0.898	0.4073	1.4335	0.8552	0.205	1.514	0.6749	
0.54	0.6707	0.3163	0.0793	-0.1133	0.8085	1.3086	1.0496	0.6954	1.2177	0.9329	0.4369	1.4853	0.9218	0.2235	1.5892	0.7512	
0.56	0.672	0.3137	0.0793	-0.1239	0.8249	1.333	1.075	0.7035	1.2418	0.9619	0.4673	1.5285	0.9794	0.2448	1.6565	0.8213	
0.58	0.6685	0.3115	0.0793	-0.1347	0.8406	1.3552	1.0968	0.7118	1.2611	0.9849	0.4984	1.5621	1.027	0.2688	1.7142	0.8823	
0.6	0.6599	0.3097	0.0793	-0.1452	0.8565	1.3748	1.1154	0.7199	1.276	1.0024	0.5301	1.5857	1.0645	0.2956	1.7611	0.9321	
0.62	0.6467	0.3084	0.0793	-0.155	0.8734	1.3912	1.1315	0.7273	1.287	1.0149	0.5624	1.5999	1.0928	0.3253	1.7972	0.9696	
0.64	0.63	0.3077	0.0793	-0.1637	0.8914	1.4045	1.1453	0.7336	1.2945	1.0233	0.5946	1.6065	1.114	0.358	1.8235	0.9955	
0.66	0.6111	0.3074	0.0793	-0.1711	0.9105	1.4152	1.1572	0.7387	1.2993	1.0284	0.6258	1.608	1.1301	0.3935	1.8422	1.0117	
0.68	0.5917	0.3073	0.0793	-0.1769	0.9304	1.4237	1.1672	0.7425	1.3018	1.031	0.6549	1.6072	1.1429	0.4312	1.8556	1.0212	
0.7	0.5732	0.3074	0.0793	-0.1811	0.9508	1.4305	1.1752	0.7451	1.3028	1.032	0.6811	1.606	1.1535	0.4706	1.8652	1.0268	
0.72	0.5522	0.3075	0.0793	-0.1829	0.9731	1.4368	1.1821	0.746	1.3026	1.0318	0.708	1.6061	1.164	0.509	1.8715	1.0321	
0.74	0.5313	0.3075	0.0793	-0.1847	0.9954	1.4431	1.1889	0.747	1.3024	1.0316	0.7348	1.6061	1.1745	0.5473	1.8779	1.0375	
0.76	0.5103	0.3075	0.0793	-0.1865	1.0177	1.4493	1.1957	0.748	1.3022	1.0314	0.7617	1.6061	1.185	0.5857	1.8843	1.0428	
0.78	0.4894	0.3076	0.0793	-0.1884	1.04	1.4556	1.2026	0.749	1.302	1.0311	0.7886	1.6062	1.1955	0.6241	1.8906	1.0482	
