0	0.6067	0.3832	0.187	0.0616	0.3028	0.0525	0.0854	0.2231	-0.0017	0.036	0.0395	0.0843	0.0592	-0.0342	0.043	0.0871	
0.02	0.6067	0.383	0.186	0.0614	0.3315	0.0935	0.103	0.2616	0.0571	0.0573	0.0513	0.1448	0.0627	-0.0183	0.085	0.0925	
0.04	0.6067	0.3829	0.1849	0.0612	0.3602	0.1346	0.1206	0.3001	0.1159	0.0786	0.0632	0.2053	0.0662	-0.0023	0.1269	0.098	
0.06	0.6067	0.3827	0.1839	0.0611	0.3889	0.1756	0.1382	0.3386	0.1747	0.0999	0.075	0.2658	0.0697	0.0136	0.1689	0.1034	
0.08	0.6067	0.3826	0.1828	0.0609	0.4176	0.2166	0.1557	0.3771	0.2335	0.1212	0.0868	0.3263	0.0732	0.0296	0.2108	0.1088	
0.1	0.6067	0.3822	0.1808	0.0603	0.4449	0.2632	0.1763	0.4112	0.2888	0.1437	0.0991	0.3839	0.0786	0.0437	0.251	0.1142	
0.12	0.6067	0.3815	0.1777	0.0594	0.4697	0.3176	0.202	0.4423	0.3454	0.1673	0.1143	0.4416	0.0865	0.0592	0.2937	0.1207	
0.14	0.6067	0.3805	0.1736	0.0581	0.4922	0.3788	0.2335	0.4704	0.4022	0.1922	0.1331	0.4997	0.0974	0.0756	0.3395	0.1282	
0.16	0.6067	0.379	0.1684	0.0564	0.5125	0.4451	0.2713	0.4956	0.4573	0.2187	0.1556	0.5572	0.1116	0.092	0.3885	0.1367	
0.18	0.6067	0.3771	0.1621	0.054	0.531	0.5148	0.3156	0.518	0.5097	0.2466	0.1817	0.6134	0.1293	0.1078	0.4406	0.1457	
0.2	0.6065	0.3747	0.1549	0.0507	0.5482	0.5872	0.3659	0.5383	0.56	0.2759	0.2107	0.6682	0.1504	0.1226	0.4957	0.1551	
0.22	0.6062	0.3717	0.147	0.0464	0.5646	0.6622	0.4214	0.5572	0.6095	0.3071	0.2419	0.7232	0.1757	0.1365	0.5542	0.1654	
0.24	0.6056	0.3681	0.1384	0.0409	0.5809	0.739	0.481	0.5755	0.6599	0.3411	0.2743	0.7803	0.2063	0.1497	0.617	0.1774	
0.26	0.6047	0.3638	0.1292	0.0342	0.5974	0.8158	0.5441	0.594	0.712	0.3793	0.307	0.8411	0.2444	0.1629	0.6851	0.1929	
0.28	0.6035	0.3588	0.1194	0.0264	0.6144	0.8904	0.6098	0.6128	0.766	0.4228	0.3391	0.9065	0.292	0.1763	0.7593	0.2144	
0.3	0.6019	0.3532	0.109	0.0175	0.6322	0.961	0.6775	0.6321	0.8214	0.4721	0.3697	0.9761	0.3507	0.1903	0.8398	0.2442	
0.32	0.6	0.347	0.0983	0.0075	0.651	1.0266	0.7456	0.6514	0.8779	0.526	0.3979	1.0488	0.4206	0.2049	0.9256	0.2843	
0.34	0.5977	0.3405	0.0875	-0.0039	0.6712	1.0874	0.8124	0.67	0.935	0.5829	0.4232	1.1234	0.5004	0.2204	1.0153	0.3357	
0.36	0.5946	0.3341	0.0771	-0.0171	0.6929	1.1436	0.876	0.6875	0.992	0.6406	0.4455	1.1987	0.5878	0.2368	1.1072	0.3979	
0.38	0.5899	0.328	0.0675	-0.032	0.7159	1.1952	0.9346	0.7031	1.0479	0.6974	0.4651	1.2735	0.6793	0.254	1.1999	0.469	
0.4	0.5831	0.3225	0.0587	-0.0484	0.7397	1.2417	0.9873	0.7164	1.1011	0.7522	0.4836	1.3462	0.7713	0.2718	1.2911	0.5458	
0.42	0.5736	0.3178	0.0512	-0.0652	0.7634	1.2822	1.0333	0.7274	1.15	0.8036	0.5025	1.4151	0.8594	0.2894	1.3779	0.6238	
0.44	0.5612	0.3139	0.0449	-0.0815	0.7857	1.3161	1.0719	0.7361	1.1931	0.8502	0.5237	1.478	0.9391	0.3061	1.4565	0.6984	
0.46	0.5458	0.3109	0.04	-0.0968	0.8059	1.3431	1.1029	0.7431	1.2296	0.8901	0.5482	1.533	1.0065	0.3213	1.5238	0.7654	
0.48	0.5287	0.3089	0.0368	-0.1141	0.827	1.3658	1.1286	0.7493	1.2627	0.9214	0.5737	1.5803	1.0671	0.3377	1.5883	0.8338	
0.5	0.5116	0.3069	0.0337	-0.1315	0.8482	1.3886	1.1544	0.7556	1.2958	0.9526	0.5992	1.6276	1.1277	0.354	1.6528	0.9022	
0.52	0.4945	0.3049	0.0306	-0.1488	0.8693	1.4114	1.1802	0.7618	1.3288	0.9839	0.6247	1.6749	1.1883	0.3703	1.7173	0.9706	
0.54	0.4774	0.303	0.0274	-0.1661	0.8905	1.4341	1.2059	0.768	1.3619	1.0151	0.6502	1.7222	1.2489	0.3867	1.7817	1.039	
