0	0.9336	0.2755	0.2802	0.1902	0.3703	0.0783	0.1128	0.3596	0.0338	0.0095	0.1367	0.1504	0.0362	0.1322	0.0977	0.1003	
0.02	0.9629	0.2655	0.2701	0.1878	0.3837	0.1089	0.1249	0.3595	0.0584	0.0214	0.1311	0.1931	0.0362	0.1248	0.1352	0.1003	
0.04	0.9921	0.2556	0.26	0.1854	0.397	0.1396	0.137	0.3594	0.083	0.0334	0.1255	0.2358	0.0361	0.1174	0.1726	0.1003	
0.06	1.0213	0.2456	0.2498	0.183	0.4104	0.1703	0.149	0.3593	0.1075	0.0454	0.1198	0.2785	0.0361	0.11	0.2101	0.1003	
0.08	1.0506	0.2356	0.2397	0.1805	0.4238	0.2009	0.1611	0.3592	0.1321	0.0573	0.1142	0.3212	0.036	0.1026	0.2475	0.1003	
0.1	1.0818	0.2246	0.2283	0.1771	0.4339	0.2304	0.1736	0.3583	0.1552	0.0679	0.1082	0.3616	0.036	0.0956	0.2854	0.1003	
0.12	1.1119	0.2144	0.2153	0.1727	0.4428	0.2582	0.1854	0.3565	0.1769	0.0782	0.1012	0.3967	0.0361	0.0895	0.318	0.1003	
0.14	1.1422	0.2048	0.2018	0.1673	0.4495	0.2847	0.1967	0.3535	0.1975	0.0882	0.0933	0.4269	0.0366	0.0843	0.346	0.1004	
0.16	1.1741	0.1953	0.1886	0.1615	0.4532	0.3104	0.2079	0.3492	0.2176	0.0978	0.0847	0.4528	0.0377	0.08	0.3712	0.1006	
0.18	1.2086	0.1856	0.1763	0.1557	0.4532	0.3361	0.2194	0.3434	0.2379	0.107	0.0756	0.4755	0.0395	0.0765	0.3952	0.1011	
0.2	1.2459	0.1756	0.1656	0.1506	0.449	0.3626	0.2317	0.3361	0.2592	0.116	0.066	0.4964	0.0421	0.074	0.419	0.1018	
0.22	1.2854	0.1653	0.1569	0.147	0.4406	0.3908	0.2453	0.327	0.2821	0.1254	0.0561	0.517	0.0457	0.0723	0.4433	0.1028	
0.24	1.3261	0.1548	0.1506	0.1454	0.4284	0.4209	0.2605	0.3159	0.307	0.1358	0.0458	0.5384	0.0505	0.0715	0.4684	0.104	
0.26	1.3667	0.1445	0.1468	0.1462	0.413	0.4524	0.2773	0.3029	0.334	0.1476	0.0352	0.5612	0.057	0.0715	0.494	0.1056	
0.28	1.4058	0.1347	0.1451	0.1493	0.3954	0.4849	0.2954	0.2882	0.363	0.1608	0.0244	0.5857	0.0655	0.0724	0.5201	0.1075	
0.3	1.442	0.1258	0.1449	0.155	0.3768	0.5177	0.3147	0.2729	0.3933	0.1754	0.0137	0.6119	0.0765	0.0741	0.5469	0.1099	
0.32	1.4744	0.1179	0.1453	0.1633	0.3588	0.5508	0.3349	0.2581	0.4241	0.1913	0.0035	0.6402	0.09	0.0765	0.5746	0.1133	
0.34	1.5025	0.1113	0.1457	0.1744	0.3429	0.5839	0.3556	0.2453	0.4544	0.2084	-0.0057	0.6705	0.1054	0.0796	0.6036	0.1178	
0.36	1.5262	0.1058	0.1459	0.1883	0.3304	0.6168	0.3763	0.2355	0.4832	0.2263	-0.0139	0.7025	0.1217	0.0832	0.6342	0.1238	
0.38	1.5461	0.1014	0.1458	0.2046	0.3222	0.6487	0.3966	0.2294	0.5098	0.2446	-0.0208	0.7355	0.1378	0.0874	0.6663	0.1311	
0.4	1.563	0.0981	0.1457	0.2227	0.3188	0.6788	0.4157	0.2274	0.5338	0.2626	-0.0262	0.7679	0.1531	0.0923	0.6995	0.1395	
0.42	1.5772	0.0957	0.1455	0.2415	0.3199	0.7062	0.433	0.2293	0.5552	0.2795	-0.0303	0.7982	0.1669	0.0983	0.7324	0.1483	
0.44	1.5892	0.0943	0.1455	0.26	0.3248	0.7305	0.4483	0.2352	0.5744	0.2947	-0.0329	0.8252	0.1788	0.1056	0.7637	0.1571	
0.46	1.5992	0.0937	0.1456	0.2774	0.3328	0.7512	0.4616	0.2447	0.5915	0.3076	-0.0344	0.848	0.1885	0.1143	0.7923	0.1655	
0.48	1.6073	0.0936	0.1456	0.2931	0.3426	0.7684	0.4734	0.2573	0.607	0.3182	-0.0349	0.8664	0.1956	0.1242	0.8174	0.1731	
0.5	1.6139	0.0937	0.1456	0.3069	0.3532	0.7821	0.4841	0.2722	0.6208	0.3265	-0.0349	0.8806	0.1999	0.1345	0.8387	0.1797	
0.52	1.6191	0.0939	0.1456	0.3184	0.3633	0.7922	0.4943	0.2885	0.633	0.3325	-0.0347	0.8907	0.2019	0.1446	0.856	0.185	
0.54	1.6231	0.0939	0.1456	0.3271	0.3718	0.799	0.5042	0.3051	0.6435	0.3365	-0.0346	0.8971	0.2022	0.1539	0.8691	0.1886	
0.56	1.6255	0.0939	0.1456	0.3324	0.3776	0.8015	0.5133	0.3205	0.6544	0.338	-0.0346	0.8991	0.2017	0.1651	0.8771	0.1901	
0.58	1.6279	0.0938	0.1456	0.3376	0.3835	0.804	0.5224	0.336	0.6652	0.3395	-0.0346	0.9012	0.2012	0.1763	0.8852	0.1916	
0.6	1.6304	0.0938	0.1456	0.3428	0.3893	0.8065	0.5315	0.3514	0.676	0.341	-0.0347	0.9033	0.2007	0.1875	0.8932	0.193	
0.62	1.6328	0.0937	0.1456	0.348	0.3951	0.809	0.5407	0.3669	0.6868	0.3425	-0.0347	0.9053	0.2001	0.1986	0.9013	0.1945	
