0	0.515	0.4692	-0.1036	0.0847	0.2466	0.248	-0.0474	0.1261	0.3874	-0.2857	-0.0324	0.3373	-0.2336	-0.0817	0.2307	0.0264	
0.02	0.515	0.4649	-0.1021	0.0851	0.2466	0.248	-0.0474	0.1266	0.3943	-0.2885	-0.0324	0.3421	-0.2336	-0.0817	0.2307	0.0264	
0.04	0.515	0.4607	-0.1006	0.0856	0.2466	0.248	-0.0474	0.127	0.4011	-0.2913	-0.0324	0.347	-0.2336	-0.0817	0.2307	0.0264	
0.06	0.515	0.4564	-0.0991	0.0861	0.2466	0.248	-0.0474	0.1275	0.408	-0.2941	-0.0324	0.3519	-0.2336	-0.0817	0.2307	0.0264	
0.08	0.515	0.4521	-0.0976	0.0866	0.2466	0.248	-0.0474	0.1279	0.4148	-0.2969	-0.0324	0.3568	-0.2336	-0.0817	0.2307	0.0264	
0.1	0.515	0.448	-0.096	0.0873	0.2466	0.248	-0.0474	0.129	0.4216	-0.2997	-0.0324	0.3616	-0.2336	-0.0817	0.2307	0.0264	
0.12	0.515	0.4446	-0.094	0.0884	0.2466	0.248	-0.0474	0.1306	0.4295	-0.3024	-0.0324	0.3663	-0.2336	-0.0817	0.2307	0.0264	
0.14	0.515	0.442	-0.0917	0.0898	0.2467	0.2481	-0.0474	0.1329	0.4382	-0.3052	-0.0324	0.3709	-0.2336	-0.0817	0.2307	0.0264	
0.16	0.515	0.44	-0.0892	0.0915	0.2467	0.2482	-0.0474	0.1359	0.4474	-0.3079	-0.0324	0.3755	-0.2336	-0.0817	0.2307	0.0264	
0.18	0.515	0.4383	-0.0864	0.0936	0.2469	0.2484	-0.0474	0.1398	0.457	-0.3106	-0.0324	0.3799	-0.2336	-0.0817	0.2307	0.0264	
0.2	0.515	0.4368	-0.0835	0.0961	0.2472	0.2488	-0.0474	0.1444	0.4666	-0.3132	-0.0324	0.3843	-0.2336	-0.0817	0.2308	0.0264	
