0	0.257	0.6158	-0.1524	0.0653	0.1082	0.2621	-0.0474	0.076	0.3252	-0.2848	-0.1617	0.3971	-0.1976	-0.1275	0.1938	0.0264	
0.02	0.2704	0.6021	-0.1426	0.0705	0.1159	0.2624	-0.0474	0.0815	0.3333	-0.2853	-0.16	0.3972	-0.1993	-0.1276	0.194	0.0264	
0.04	0.2838	0.5885	-0.1327	0.0757	0.1236	0.2627	-0.0474	0.087	0.3415	-0.2858	-0.1583	0.3972	-0.201	-0.1276	0.1943	0.0264	
0.06	0.2972	0.5748	-0.1229	0.0809	0.1313	0.2629	-0.0474	0.0926	0.3496	-0.2863	-0.1566	0.3973	-0.2027	-0.1276	0.1945	0.0264	
0.08	0.3106	0.5611	-0.113	0.0861	0.139	0.2632	-0.0474	0.0981	0.3577	-0.2868	-0.1548	0.3974	-0.2044	-0.1276	0.1947	0.0264	
0.1	0.3236	0.5463	-0.1031	0.0913	0.1465	0.2635	-0.0474	0.104	0.3656	-0.2874	-0.1523	0.3975	-0.2061	-0.1276	0.195	0.0264	
0.12	0.3361	0.5327	-0.0933	0.0971	0.155	0.264	-0.0474	0.1108	0.3732	-0.2882	-0.1488	0.3978	-0.2078	-0.1275	0.1953	0.0264	
0.14	0.348	0.5202	-0.0837	0.1032	0.1642	0.2647	-0.0474	0.1185	0.3805	-0.2893	-0.1444	0.3982	-0.2094	-0.1274	0.1958	0.0264	
0.16	0.3594	0.5082	-0.0744	0.1093	0.1736	0.2655	-0.0474	0.1267	0.3874	-0.2905	-0.1391	0.3987	-0.211	-0.1272	0.1963	0.0264	
0.18	0.3707	0.4963	-0.0653	0.1154	0.183	0.2664	-0.0474	0.1352	0.3941	-0.292	-0.1329	0.3994	-0.2125	-0.1269	0.197	0.0264	
0.2	0.3821	0.4845	-0.0567	0.121	0.1921	0.2675	-0.0474	0.1437	0.4007	-0.2936	-0.1262	0.4002	-0.214	-0.1264	0.1978	0.0264	
0.22	0.3941	0.4728	-0.0486	0.1261	0.2007	0.2688	-0.0474	0.1519	0.4074	-0.2954	-0.1191	0.4013	-0.2155	-0.1257	0.1986	0.0264	
0.24	0.4067	0.4615	-0.041	0.1306	0.2087	0.2701	-0.0474	0.1597	0.4144	-0.2974	-0.112	0.4025	-0.217	-0.1249	0.1995	0.0264	
0.26	0.4203	0.4509	-0.0342	0.1347	0.2164	0.2716	-0.0474	0.1673	0.422	-0.2995	-0.1051	0.4038	-0.2184	-0.1237	0.2006	0.0264	
0.28	0.4348	0.4411	-0.0282	0.1383	0.2237	0.2732	-0.0474	0.1746	0.4305	-0.3018	-0.0985	0.4054	-0.2198	-0.1224	0.2017	0.0264	
0.3	0.4499	0.4323	-0.0229	0.1415	0.2309	0.2749	-0.0474	0.1818	0.4403	-0.3041	-0.0924	0.407	-0.2211	-0.1208	0.2028	0.0264	
0.32	0.4654	0.4244	-0.0185	0.1445	0.2381	0.2767	-0.0474	0.189	0.4514	-0.3066	-0.0868	0.4088	-0.2224	-0.119	0.2041	0.0264	
0.34	0.481	0.4173	-0.0147	0.1473	0.2452	0.2786	-0.0474	0.1964	0.464	-0.3091	-0.0817	0.4107	-0.2237	-0.117	0.2054	0.0264	
0.36	0.4962	0.4109	-0.0115	0.1499	0.2522	0.2805	-0.0474	0.2037	0.478	-0.3117	-0.0771	0.4126	-0.2249	-0.1148	0.2068	0.0264	
0.38	0.5109	0.4053	-0.0086	0.1525	0.2592	0.2825	-0.0474	0.2111	0.4932	-0.3143	-0.0729	0.4147	-0.2261	-0.1125	0.2083	0.0264	
0.4	0.5245	0.4003	-0.0061	0.155	0.2661	0.2846	-0.0474	0.2185	0.5092	-0.317	-0.069	0.4168	-0.2273	-0.11	0.2098	0.0264	
0.42	0.537	0.396	-0.0036	0.1574	0.2729	0.2866	-0.0474	0.2257	0.5256	-0.3197	-0.0654	0.4189	-0.2284	-0.1073	0.2114	0.0264	
0.44	0.5483	0.3924	-0.0014	0.1598	0.2794	0.2887	-0.0474	0.2327	0.5418	-0.3224	-0.0618	0.4211	-0.2295	-0.1046	0.213	0.0264	
