0	0.5127	0.2655	0.3403	0.1017	0.2035	-0.0952	0.0116	0.1339	-0.0073	-0.1368	0.0444	-0.068	-0.1661	-0.0752	-0.0609	0.0382	
0.02	0.5529	0.2453	0.3452	0.1032	0.2684	-0.055	0.0246	0.2045	0.0308	-0.129	0.0815	-0.0174	-0.1505	-0.041	-0.0097	0.0424	
0.04	0.5932	0.225	0.3501	0.1046	0.3333	-0.0148	0.0376	0.2751	0.0689	-0.1212	0.1187	0.0332	-0.1349	-0.0069	0.0414	0.0467	
0.06	0.6335	0.2048	0.355	0.1061	0.3982	0.0254	0.0506	0.3456	0.107	-0.1133	0.1558	0.0838	-0.1194	0.0273	0.0926	0.0509	
0.08	0.6737	0.1845	0.36	0.1075	0.4631	0.0656	0.0637	0.4162	0.1451	-0.1055	0.1929	0.1344	-0.1038	0.0614	0.1437	0.0551	
0.1	0.7171	0.166	0.3653	0.1092	0.5248	0.1088	0.0783	0.4762	0.1855	-0.095	0.2288	0.1873	-0.084	0.0925	0.1986	0.0607	
0.12	0.7593	0.1491	0.3715	0.1114	0.5758	0.1579	0.0956	0.5295	0.2318	-0.0811	0.2585	0.2457	-0.059	0.123	0.2626	0.0696	
0.14	0.8008	0.1337	0.3784	0.114	0.6163	0.2121	0.1158	0.5753	0.2832	-0.0636	0.2825	0.3083	-0.0293	0.1517	0.3353	0.0831	
0.16	0.8425	0.1198	0.3855	0.117	0.6474	0.2705	0.1385	0.6124	0.3387	-0.0433	0.302	0.374	0.0043	0.1778	0.4147	0.1022	
0.18	0.8853	0.1072	0.3924	0.1204	0.671	0.3317	0.163	0.6405	0.3968	-0.0208	0.3183	0.4412	0.0406	0.2004	0.4974	0.1271	
0.2	0.9296	0.0956	0.3985	0.124	0.6885	0.3943	0.1886	0.6605	0.4558	0.0029	0.3324	0.5078	0.0782	0.2195	0.5797	0.157	
0.22	0.9748	0.0845	0.4034	0.1278	0.7006	0.4566	0.2145	0.674	0.5137	0.0266	0.3454	0.5714	0.1155	0.2354	0.6584	0.1904	
0.24	1.0196	0.0737	0.4068	0.1317	0.7078	0.5166	0.24	0.6833	0.5684	0.0495	0.3574	0.6295	0.1511	0.2486	0.731	0.2255	
0.26	1.0629	0.063	0.4083	0.1356	0.7111	0.5726	0.264	0.6898	0.6185	0.0708	0.3686	0.6806	0.1837	0.2597	0.7954	0.2605	
0.28	1.1038	0.0524	0.4077	0.1396	0.7117	0.6233	0.2858	0.6944	0.6634	0.0899	0.3786	0.7245	0.2124	0.2692	0.8502	0.2935	
0.3	1.1418	0.0421	0.4052	0.1435	0.711	0.6677	0.3048	0.6974	0.7028	0.1065	0.3874	0.7619	0.2367	0.2773	0.8939	0.3231	
0.32	1.1766	0.0322	0.4009	0.1473	0.7102	0.7052	0.3205	0.6986	0.737	0.1207	0.3951	0.7935	0.2565	0.2845	0.9262	0.3478	
0.34	1.208	0.0229	0.3953	0.151	0.7098	0.7355	0.333	0.6978	0.7661	0.1327	0.4019	0.8195	0.2722	0.2911	0.9479	0.3666	
0.36	1.2356	0.0143	0.389	0.1547	0.7099	0.7588	0.3427	0.6951	0.7902	0.1431	0.4082	0.8402	0.2841	0.2973	0.9611	0.3792	
0.38	1.2591	0.0066	0.3826	0.1583	0.7101	0.7756	0.3502	0.6905	0.8099	0.1525	0.4143	0.8557	0.2927	0.3033	0.9689	0.3864	
0.4	1.2784	-0.0002	0.3766	0.1618	0.7104	0.7867	0.356	0.6846	0.8261	0.1614	0.4204	0.867	0.2986	0.3091	0.9742	0.3894	
0.42	1.294	-0.006	0.3712	0.1654	0.7104	0.7934	0.3609	0.6779	0.8398	0.1698	0.4264	0.8756	0.3022	0.315	0.9789	0.3899	
0.44	1.3065	-0.0108	0.3667	0.169	0.7104	0.7967	0.3651	0.6709	0.8521	0.1776	0.4326	0.8831	0.304	0.3209	0.9842	0.3895	
0.46	1.3166	-0.0147	0.3632	0.1726	0.7103	0.7979	0.3691	0.6643	0.8633	0.1846	0.4388	0.8905	0.3046	0.3269	0.9901	0.389	
0.48	1.325	-0.0176	0.3609	0.1763	0.7102	0.7979	0.3729	0.6587	0.8736	0.1908	0.4453	0.8983	0.3045	0.3329	0.9962	0.3888	
0.5	1.3324	-0.0196	0.3596	0.1798	0.7102	0.7976	0.3768	0.6545	0.8827	0.1958	0.4519	0.9061	0.3043	0.3391	1.0024	0.3889	
0.52	1.3395	-0.0207	0.3591	0.1831	0.7102	0.7974	0.3807	0.6523	0.8904	0.1998	0.4588	0.9137	0.3041	0.3454	1.0087	0.3891	
0.54	1.3467	-0.0211	0.3591	0.1861	0.7103	0.7973	0.3849	0.6521	0.8965	0.2027	0.4657	0.9206	0.3041	0.3517	1.0151	0.3893	
0.56	1.3538	-0.0212	0.3592	0.1886	0.7103	0.7974	0.3892	0.6537	0.901	0.2045	0.4724	0.9264	0.3042	0.3581	1.0217	0.3893	
0.58	1.361	-0.021	0.3593	0.1907	0.7103	0.7975	0.3936	0.6567	0.9042	0.2055	0.4787	0.9312	0.3043	0.3644	1.0284	0.3892	
0.6	1.3679	-0.0209	0.3594	0.1923	0.7103	0.7976	0.3978	0.6607	0.9061	0.2059	0.4845	0.9349	0.3043	0.3707	1.0352	0.3892	
0.62	1.3742	-0.0209	0.3594	0.1936	0.7103	0.7976	0.4016	0.665	0.9071	0.2059	0.4894	0.9376	0.3043	0.3769	1.042	0.3891	
0.64	1.3796	-0.0209	0.3593	0.1944	0.7103	0.7975	0.405	0.6694	0.9074	0.2058	0.4934	0.9394	0.3043	0.3831	1.0487	0.3891	
0.66	1.3851	-0.0209	0.3593	0.1947	0.7103	0.7975	0.4084	0.6744	0.9073	0.2057	0.497	0.9401	0.3043	0.3892	1.0552	0.3891	
