0	0.5431	0.4853	0.1053	0.0168	0.2208	-0.0646	-0.0454	0.1693	0.0417	-0.0769	0.251	-0.0501	-0.1875	0.2577	-0.2292	0.1632	
0.02	0.563	0.4788	0.1052	0.031	0.2384	-0.0526	-0.0387	0.1903	0.075	-0.0666	0.2657	-0.0054	-0.1692	0.2812	-0.181	0.171	
0.04	0.5829	0.4722	0.1052	0.0453	0.2561	-0.0407	-0.0321	0.2113	0.1083	-0.0564	0.2805	0.0393	-0.1509	0.3048	-0.1328	0.1788	
0.06	0.6028	0.4656	0.1052	0.0595	0.2738	-0.0287	-0.0254	0.2322	0.1417	-0.0462	0.2952	0.084	-0.1325	0.3284	-0.0846	0.1866	
0.08	0.6226	0.459	0.1052	0.0737	0.2914	-0.0168	-0.0187	0.2532	0.175	-0.036	0.31	0.1287	-0.1142	0.3519	-0.0364	0.1944	
0.1	0.6441	0.4525	0.1053	0.0871	0.3068	-0.0047	-0.0129	0.2741	0.2121	-0.0251	0.3239	0.1757	-0.0957	0.375	0.0116	0.2027	
0.12	0.6653	0.4462	0.1055	0.102	0.3216	0.0073	-0.0069	0.2918	0.2517	-0.0137	0.3392	0.221	-0.0755	0.3947	0.0539	0.2123	
0.14	0.6866	0.44	0.106	0.1178	0.3357	0.0195	-0.0009	0.307	0.2931	-0.0018	0.3552	0.2647	-0.0541	0.4118	0.0913	0.2228	
0.16	0.7085	0.434	0.1068	0.1336	0.3485	0.0321	0.0049	0.3206	0.3355	0.0104	0.3715	0.3072	-0.0322	0.4271	0.125	0.2336	
0.18	0.7315	0.428	0.1081	0.1483	0.36	0.0455	0.0103	0.3335	0.378	0.0229	0.3876	0.3491	-0.0104	0.4421	0.1561	0.2443	
0.2	0.7556	0.4222	0.1098	0.1615	0.3701	0.0609	0.0153	0.3463	0.4201	0.0356	0.4035	0.3901	0.011	0.458	0.1856	0.2548	
0.22	0.7804	0.4164	0.1121	0.1729	0.3793	0.0793	0.0201	0.3591	0.4615	0.0485	0.4196	0.4291	0.0317	0.4756	0.2141	0.2648	
0.24	0.8052	0.4108	0.1149	0.1826	0.388	0.102	0.0251	0.3719	0.5021	0.0618	0.4367	0.4652	0.0518	0.4955	0.2419	0.2746	
0.26	0.8293	0.4051	0.1182	0.1908	0.3964	0.1296	0.031	0.3844	0.542	0.0757	0.4551	0.4978	0.0716	0.5174	0.2685	0.284	
0.28	0.8524	0.3996	0.122	0.1977	0.4044	0.1626	0.0382	0.3965	0.5815	0.0903	0.4751	0.5274	0.0913	0.5412	0.2936	0.2933	
0.3	0.8747	0.3941	0.1262	0.2032	0.4117	0.2008	0.0474	0.4078	0.621	0.1058	0.4966	0.5552	0.1114	0.5665	0.3166	0.3025	
0.32	0.8962	0.3888	0.1307	0.2077	0.4178	0.2437	0.0588	0.4183	0.661	0.1223	0.5193	0.5827	0.1319	0.5933	0.3373	0.3118	
0.34	0.917	0.3836	0.1353	0.2112	0.4224	0.2909	0.0728	0.428	0.7018	0.1398	0.5428	0.6108	0.153	0.6221	0.356	0.3214	
0.36	0.9366	0.3788	0.1399	0.2142	0.425	0.3416	0.0896	0.4368	0.7436	0.1579	0.5668	0.6399	0.1745	0.6534	0.3734	0.3315	
0.38	0.9548	0.3743	0.1443	0.2168	0.4256	0.3948	0.1094	0.4447	0.786	0.1767	0.5908	0.6702	0.1963	0.6874	0.3905	0.3419	
0.4	0.9713	0.3703	0.1485	0.2193	0.4241	0.449	0.1319	0.452	0.8281	0.1959	0.6145	0.7021	0.2185	0.724	0.4078	0.3525	
0.42	0.9863	0.367	0.1523	0.2217	0.4206	0.5026	0.1568	0.4586	0.8689	0.2155	0.6376	0.7361	0.2411	0.763	0.4258	0.3636	
0.44	0.9998	0.3645	0.1557	0.2241	0.4152	0.5539	0.1831	0.4647	0.9076	0.2351	0.6597	0.7726	0.2641	0.8034	0.4445	0.3755	
0.46	1.012	0.3629	0.1584	0.2266	0.4082	0.6017	0.21	0.4703	0.9435	0.2545	0.6806	0.8116	0.2874	0.8444	0.4637	0.3893	
0.48	1.0227	0.3623	0.1606	0.2291	0.3997	0.6454	0.2368	0.4754	0.9764	0.2735	0.6998	0.8525	0.3112	0.8848	0.4839	0.4066	
0.5	1.0318	0.3628	0.162	0.2317	0.3897	0.6847	0.2628	0.48	1.0066	0.292	0.7167	0.8944	0.3355	0.9236	0.5062	0.4297	
0.52	1.0392	0.3643	0.1627	0.2342	0.3781	0.7197	0.2876	0.4839	1.0346	0.31	0.7306	0.9369	0.3614	0.9594	0.5323	0.4615	
0.54	1.045	0.3667	0.1628	0.2368	0.3647	0.7505	0.3108	0.4869	1.061	0.3276	0.741	0.9804	0.3899	0.9912	0.5638	0.5047	
0.56	1.0496	0.3699	0.1621	0.2394	0.3495	0.7772	0.3321	0.489	1.0864	0.3448	0.7474	1.0253	0.4218	1.0182	0.6016	0.5616	
0.58	1.0533	0.3739	0.1608	0.242	0.3329	0.8002	0.3515	0.4901	1.111	0.3614	0.7494	1.072	0.4571	1.0402	0.6453	0.6321	
0.6	1.056	0.3786	0.159	0.2445	0.3154	0.8199	0.3691	0.4901	1.1347	0.3772	0.7472	1.1196	0.4947	1.0572	0.6936	0.7141	
0.62	1.0579	0.3838	0.1566	0.2472	0.2978	0.8371	0.3854	0.4889	1.1573	0.3921	0.7409	1.1668	0.5329	1.07	0.7447	0.803	
0.64	1.0588	0.3895	0.1537	0.2498	0.2811	0.8528	0.401	0.4867	1.1785	0.4061	0.7311	1.2121	0.5699	1.0799	0.7971	0.8935	
0.66	1.0586	0.3956	0.1503	0.2526	0.2658	0.8677	0.4161	0.4834	1.1982	0.4194	0.7186	1.2545	0.6047	1.0882	0.8493	0.9804	
0.68	1.0571	0.4019	0.1465	0.2553	0.2524	0.8823	0.4311	0.4792	1.2162	0.4321	0.7045	1.2936	0.6367	1.0961	0.8994	1.0594	
0.7	1.0542	0.4083	0.1423	0.2581	0.2413	0.8973	0.446	0.4743	1.2328	0.4444	0.6904	1.3293	0.6651	1.1047	0.9452	1.1275	
0.72	1.0501	0.4146	0.1378	0.2612	0.2327	0.9128	0.4607	0.4689	1.2482	0.4565	0.6774	1.3614	0.6894	1.1146	0.9845	1.1824	
0.74	1.0444	0.4207	0.1331	0.2653	0.2269	0.9291	0.4753	0.4631	1.2625	0.4685	0.6666	1.389	0.7087	1.1265	1.0156	1.2225	
0.76	1.0371	0.4266	0.1279	0.2709	0.2236	0.9461	0.4899	0.4573	1.2763	0.4805	0.6583	1.4115	0.7227	1.1407	1.0382	1.2482	
0.78	1.0279	0.4323	0.1223	0.2789	0.2223	0.9638	0.5041	0.4517	1.2897	0.4927	0.6528	1.4289	0.732	1.1576	1.0534	1.2612	
0.8	1.0163	0.438	0.1159	0.2896	0.2222	0.9815	0.5177	0.4467	1.3033	0.5051	0.6504	1.442	0.738	1.1775	1.0628	1.2652	
0.82	1.002	0.4436	0.1086	0.3031	0.2226	0.9986	0.5301	0.4428	1.3171	0.5179	0.6513	1.4519	0.742	1.2007	1.0683	1.2646	
0.84	0.9845	0.4495	0.1002	0.3193	0.2229	1.0144	0.5411	0.4405	1.3317	0.5308	0.6561	1.4596	0.745	1.2276	1.0714	1.2626	
0.86	0.9636	0.4555	0.091	0.3378	0.223	1.0284	0.5503	0.4402	1.3472	0.5439	0.6648	1.4656	0.7475	1.2582	1.0729	1.2614	
0.88	0.9391	0.4617	0.0811	0.3581	0.2229	1.0404	0.5577	0.442	1.3644	0.5566	0.677	1.4702	0.7492	1.2918	1.0734	1.2613	
0.9	0.9113	0.4678	0.0713	0.3794	0.2228	1.0501	0.5633	0.4457	1.3839	0.5685	0.6919	1.473	0.7502	1.327	1.0733	1.2619	
0.92	0.8806	0.4735	0.062	0.4008	0.2227	1.0575	0.5674	0.451	1.4062	0.5792	0.7082	1.4744	0.7505	1.3624	1.0731	1.2625	
0.94	0.8473	0.4787	0.0536	0.4213	0.2227	1.0625	0.5701	0.4577	1.4317	0.5883	0.7247	1.4746	0.7503	1.3968	1.073	1.2628	
0.96	0.8113	0.4845	0.0443	0.4418	0.2228	1.0645	0.5714	0.4665	1.4571	0.5977	0.7443	1.4742	0.7501	1.4326	1.073	1.2625	
0.98	0.7752	0.4904	0.0351	0.4622	0.2228	1.0665	0.5726	0.4753	1.4826	0.6071	0.764	1.4738	0.7499	1.4684	1.073	1.2623	
1	0.7392	0.4962	0.0258	0.4827	0.2229	1.0685	0.5738	0.4841	1.508	0.6165	0.7836	1.4734	0.7497	1.5042	1.0731	1.2621	
1.02	0.7031	0.502	0.0166	0.5032	0.2229	1.0705	0.575	0.4928	1.5335	0.6259	0.8033	1.473	0.7495	1.54	1.0731	1.2618	
