0	0.4614	0.4402	0.0451	0.0072	0.1764	-0.0703	-0.0591	0.0889	0.005	-0.0854	0.1683	0.0002	-0.2105	0.0945	-0.3538	0.185	
0.02	0.4798	0.4361	0.0451	0.0168	0.184	-0.0446	-0.0468	0.101	0.0713	-0.0625	0.1909	0.0595	-0.1763	0.1472	-0.2914	0.1894	
0.04	0.4981	0.432	0.0451	0.0264	0.1917	-0.0189	-0.0346	0.113	0.1376	-0.0396	0.2136	0.1188	-0.1422	0.1999	-0.229	0.1938	
0.06	0.5164	0.4279	0.0451	0.036	0.1994	0.0069	-0.0224	0.125	0.2039	-0.0168	0.2363	0.1781	-0.108	0.2527	-0.1665	0.1982	
0.08	0.5348	0.4239	0.0451	0.0456	0.2071	0.0326	-0.0101	0.137	0.2702	0.0061	0.259	0.2374	-0.0739	0.3054	-0.1041	0.2026	
0.1	0.5509	0.4207	0.0451	0.056	0.2096	0.0627	0.003	0.148	0.3336	0.0276	0.2853	0.295	-0.0414	0.3582	-0.0474	0.2085	
0.12	0.5668	0.418	0.0451	0.0686	0.2095	0.1004	0.0188	0.1601	0.4048	0.0517	0.3166	0.3528	-0.0047	0.4169	0.0109	0.2178	
0.14	0.5814	0.4158	0.0451	0.083	0.2065	0.146	0.0369	0.173	0.481	0.078	0.3517	0.4104	0.0351	0.4798	0.0693	0.23	
0.16	0.594	0.4145	0.0451	0.0985	0.2004	0.1983	0.057	0.186	0.5579	0.1057	0.3887	0.467	0.0758	0.5445	0.1256	0.244	
0.18	0.6037	0.4143	0.0451	0.1147	0.1913	0.2559	0.0787	0.1984	0.6311	0.1334	0.4258	0.5213	0.1156	0.6083	0.1777	0.2594	
0.2	0.6103	0.4154	0.0451	0.1307	0.1795	0.317	0.1016	0.2099	0.6976	0.1602	0.4614	0.572	0.1529	0.6683	0.2234	0.2754	
0.22	0.6139	0.4179	0.0451	0.1462	0.1659	0.3804	0.1253	0.2203	0.7565	0.1853	0.4942	0.6183	0.1875	0.7229	0.2614	0.2913	
0.24	0.6147	0.4218	0.0451	0.1607	0.1518	0.4445	0.1494	0.2297	0.8083	0.2086	0.5234	0.6597	0.2195	0.7712	0.292	0.3066	
