0	0.6351	0.3262	0.3594	0.0176	0.1903	-0.0509	0.0941	0.1463	-0.0248	-0.0581	-0.0436	0.0425	-0.078	0.0946	-0.1069	-0.1329	
0.02	0.6607	0.2712	0.3594	0.0299	0.2074	-0.0273	0.094	0.159	0.018	-0.0485	-0.053	0.0996	-0.0736	0.0962	-0.0591	-0.1341	
0.04	0.6863	0.2162	0.3594	0.0421	0.2245	-0.0037	0.094	0.1717	0.0608	-0.0388	-0.0624	0.1566	-0.0691	0.0978	-0.0114	-0.1353	
0.06	0.712	0.1612	0.3594	0.0543	0.2416	0.0199	0.094	0.1844	0.1035	-0.0292	-0.0718	0.2136	-0.0647	0.0994	0.0364	-0.1365	
0.08	0.7376	0.1062	0.3594	0.0666	0.2587	0.0435	0.094	0.1971	0.1463	-0.0196	-0.0812	0.2706	-0.0603	0.101	0.0842	-0.1377	
0.1	0.763	0.0543	0.3594	0.0774	0.2759	0.0701	0.0941	0.2087	0.1851	-0.0091	-0.0883	0.3281	-0.0546	0.1042	0.1297	-0.1391	
0.12	0.7911	0.0135	0.3594	0.0885	0.2957	0.0966	0.0942	0.2213	0.2253	0.0035	-0.0954	0.3795	-0.0476	0.1087	0.168	-0.141	
0.14	0.821	-0.0176	0.3594	0.0998	0.3173	0.123	0.0946	0.2346	0.2668	0.0176	-0.1024	0.4253	-0.0395	0.1148	0.199	-0.1432	
0.16	0.852	-0.0412	0.3594	0.1106	0.3395	0.1497	0.0951	0.2478	0.3088	0.0329	-0.1086	0.4663	-0.0305	0.1225	0.2238	-0.1457	
0.18	0.8836	-0.0599	0.3594	0.1204	0.3611	0.1772	0.096	0.2601	0.3498	0.0488	-0.1133	0.5035	-0.021	0.1318	0.2433	-0.1486	
0.2	0.9156	-0.0757	0.3594	0.1293	0.3815	0.2054	0.0972	0.2711	0.3886	0.065	-0.1164	0.5375	-0.0113	0.1425	0.2581	-0.1517	
0.22	0.948	-0.0899	0.3594	0.1371	0.4	0.2336	0.0988	0.2807	0.4247	0.0811	-0.1179	0.5682	-0.0018	0.1543	0.2681	-0.155	
