0	0.2027	0.593	0.2403	-0.202	0.0126	0.1104	0.1093	0.0427	0.2796	0.1358	0.1153	0.0757	0.1512	0.3265	-0.1634	0.0042	
0.02	0.2197	0.5676	0.223	-0.2024	0.0385	0.1485	0.1093	0.0715	0.3107	0.1287	0.1654	0.1183	0.129	0.3818	-0.1275	-0.0117	
0.04	0.2367	0.5423	0.2056	-0.2028	0.0643	0.1865	0.1093	0.1004	0.3418	0.1216	0.2154	0.1609	0.1067	0.4372	-0.0916	-0.0275	
0.06	0.2536	0.5169	0.1883	-0.2033	0.0902	0.2245	0.1093	0.1293	0.373	0.1145	0.2654	0.2036	0.0845	0.4926	-0.0558	-0.0434	
0.08	0.2706	0.4916	0.1709	-0.2037	0.116	0.2625	0.1093	0.1581	0.4041	0.1073	0.3154	0.2462	0.0623	0.548	-0.0199	-0.0593	
0.1	0.2873	0.4687	0.154	-0.2049	0.1402	0.3017	0.1093	0.1906	0.436	0.1013	0.3662	0.2867	0.0386	0.6043	0.0174	-0.0733	
0.12	0.3018	0.4474	0.1387	-0.2069	0.1672	0.3393	0.1092	0.2294	0.4687	0.0951	0.4255	0.3268	0.02	0.6703	0.0523	-0.0865	
0.14	0.3141	0.4281	0.1251	-0.2098	0.1976	0.3754	0.1093	0.2747	0.5021	0.0889	0.4924	0.3668	0.0052	0.7457	0.0855	-0.0987	
0.16	0.3249	0.4109	0.1128	-0.2136	0.2316	0.4109	0.1096	0.3251	0.5362	0.0833	0.5639	0.4071	-0.0077	0.8279	0.1182	-0.1096	
0.18	0.3348	0.396	0.1015	-0.2183	0.2693	0.4465	0.1103	0.3788	0.5713	0.0785	0.6362	0.4483	-0.0203	0.9127	0.1526	-0.1197	
0.2	0.3446	0.3831	0.0911	-0.2237	0.3101	0.4829	0.1114	0.4339	0.6083	0.0749	0.7061	0.4909	-0.0334	0.996	0.1906	-0.1307	
0.22	0.355	0.3719	0.081	-0.2297	0.3531	0.5204	0.1128	0.4885	0.6483	0.0727	0.7713	0.5356	-0.047	1.0745	0.2333	-0.1451	
0.24	0.366	0.362	0.0709	-0.2359	0.3976	0.559	0.1144	0.5411	0.6921	0.0717	0.8313	0.5831	-0.0605	1.1466	0.2807	-0.1653	
0.26	0.3776	0.353	0.0601	-0.242	0.4425	0.5982	0.1164	0.5901	0.74	0.0716	0.8856	0.6337	-0.0737	1.2115	0.332	-0.1931	
0.28	0.3892	0.345	0.0474	-0.2475	0.4871	0.6376	0.1193	0.6343	0.7917	0.0719	0.9341	0.6869	-0.087	1.2686	0.3863	-0.2296	
0.3	0.4003	0.3379	0.0314	-0.2517	0.5307	0.6765	0.1238	0.6726	0.8458	0.0721	0.9763	0.7417	-0.1019	1.3168	0.443	-0.2757	
0.32	0.4105	0.3318	0.0107	-0.2533	0.5725	0.7137	0.1309	0.7045	0.9007	0.0722	1.0123	0.7965	-0.1205	1.3556	0.5014	-0.3323	
0.34	0.4196	0.3268	-0.0162	-0.2511	0.6114	0.7484	0.1417	0.7305	0.9542	0.0722	1.043	0.8495	-0.1443	1.3854	0.5605	-0.4005	
0.36	0.4275	0.3229	-0.0495	-0.2443	0.6468	0.7793	0.1566	0.7518	1.0044	0.0721	1.0701	0.8986	-0.174	1.4079	0.6179	-0.4804	
0.38	0.434	0.32	-0.0885	-0.2326	0.6784	0.8055	0.1753	0.7701	1.0493	0.072	1.095	0.942	-0.2087	1.4257	0.6708	-0.5709	
0.4	0.4387	0.3181	-0.1311	-0.2165	0.7063	0.8263	0.1974	0.7871	1.0874	0.072	1.1188	0.9784	-0.2463	1.4409	0.7166	-0.6695	
0.42	0.4417	0.317	-0.1747	-0.1972	0.7311	0.8417	0.2224	0.8039	1.1175	0.072	1.1414	1.007	-0.2845	1.4549	0.7539	-0.7731	
0.44	0.4432	0.3166	-0.217	-0.1754	0.7537	0.852	0.25	0.8213	1.1392	0.0721	1.1621	1.0281	-0.3215	1.4683	0.7824	-0.8795	
0.46	0.443	0.3167	-0.2656	-0.1482	0.7777	0.8568	0.2822	0.8384	1.1523	0.0721	1.1837	1.0438	-0.3669	1.4823	0.8071	-0.9913	
0.48	0.4429	0.3168	-0.3142	-0.121	0.8017	0.8616	0.3144	0.8556	1.1654	0.0721	1.2053	1.0596	-0.4123	1.4962	0.8317	-1.1031	
0.5	0.4427	0.3169	-0.3627	-0.0937	0.8257	0.8664	0.3467	0.8727	1.1785	0.0721	1.227	1.0753	-0.4577	1.5101	0.8563	-1.2149	
0.52	0.4426	0.317	-0.4113	-0.0665	0.8497	0.8712	0.3789	0.8898	1.1915	0.0721	1.2486	1.0911	-0.5031	1.5241	0.881	-1.3267	
