0	0.4768	0.4804	0.3227	0.1171	0.1875	-0.053	0.134	0.2428	-0.0436	-0.1786	0.0834	0.0381	-0.1088	-0.0182	0.0114	-0.2822	
0.02	0.5017	0.4425	0.3236	0.1256	0.2452	-0.0307	0.135	0.2828	-0.0236	-0.1773	0.0951	0.0471	-0.1089	-0.0182	0.0198	-0.2862	
0.04	0.5266	0.4047	0.3246	0.134	0.303	-0.0085	0.1361	0.3229	-0.0035	-0.176	0.1068	0.0561	-0.109	-0.0182	0.0282	-0.2902	
0.06	0.5515	0.3668	0.3256	0.1425	0.3607	0.0138	0.1371	0.3629	0.0165	-0.1747	0.1185	0.0651	-0.1092	-0.0182	0.0366	-0.2943	
0.08	0.5764	0.3289	0.3265	0.151	0.4185	0.0361	0.1381	0.403	0.0366	-0.1734	0.1302	0.0741	-0.1093	-0.0182	0.045	-0.2983	
0.1	0.6009	0.2951	0.3282	0.1605	0.4725	0.0571	0.1401	0.4417	0.0572	-0.1707	0.1418	0.0828	-0.1091	-0.0183	0.0541	-0.302	
0.12	0.6249	0.263	0.3308	0.1718	0.5203	0.0792	0.143	0.4769	0.0811	-0.1667	0.1553	0.0922	-0.1083	-0.0183	0.0648	-0.3045	
0.14	0.6487	0.233	0.3345	0.1845	0.5617	0.1023	0.1468	0.5086	0.1072	-0.1615	0.1703	0.102	-0.107	-0.0181	0.0766	-0.3059	
0.16	0.6723	0.2056	0.3398	0.1981	0.5972	0.1262	0.1518	0.5371	0.135	-0.1549	0.1859	0.1117	-0.1049	-0.0177	0.0886	-0.306	
0.18	0.6957	0.181	0.3468	0.2121	0.627	0.1507	0.1579	0.5619	0.1646	-0.1466	0.2013	0.1213	-0.102	-0.0168	0.0999	-0.3051	
0.2	0.719	0.1593	0.3556	0.2259	0.6515	0.1759	0.1652	0.5817	0.1975	-0.1355	0.2151	0.1319	-0.0979	-0.0154	0.1103	-0.3034	
0.22	0.742	0.1402	0.3658	0.239	0.6709	0.2019	0.1739	0.5951	0.236	-0.1206	0.2264	0.1459	-0.0917	-0.0133	0.1203	-0.3008	
0.24	0.7647	0.1229	0.3769	0.2512	0.6858	0.229	0.1837	0.6009	0.2824	-0.1005	0.2346	0.1663	-0.0819	-0.0102	0.1317	-0.2965	
0.26	0.7871	0.1067	0.3884	0.2622	0.6973	0.2568	0.1945	0.5988	0.3378	-0.0745	0.2395	0.1956	-0.0671	-0.0061	0.1465	-0.2893	
0.28	0.809	0.0914	0.3998	0.2723	0.7064	0.2846	0.206	0.5896	0.4016	-0.0428	0.2412	0.235	-0.0462	-0.0007	0.1668	-0.2775	
0.3	0.8305	0.0768	0.4107	0.2817	0.7143	0.3118	0.2179	0.5746	0.4717	-0.0062	0.2405	0.2836	-0.0192	0.0058	0.1935	-0.2597	
0.32	0.8514	0.0631	0.4207	0.2906	0.7216	0.3381	0.2299	0.5554	0.5456	0.0336	0.2377	0.3392	0.0132	0.0132	0.2262	-0.2355	
0.34	0.8716	0.0504	0.4297	0.2992	0.7286	0.3637	0.242	0.5335	0.6209	0.075	0.2336	0.3988	0.0496	0.0212	0.2636	-0.2054	
0.36	0.8911	0.0387	0.4373	0.3077	0.7353	0.389	0.2541	0.5105	0.6959	0.1163	0.2287	0.4596	0.0887	0.0292	0.3043	-0.1709	
0.38	0.9102	0.028	0.4436	0.3162	0.7416	0.4147	0.2664	0.4879	0.7684	0.156	0.2236	0.5192	0.1294	0.0367	0.3465	-0.1338	
0.4	0.9289	0.0181	0.4488	0.3246	0.7476	0.441	0.279	0.4672	0.8359	0.1923	0.2191	0.575	0.1702	0.0435	0.3888	-0.096	
0.42	0.9472	0.0092	0.4534	0.3331	0.7533	0.4682	0.2922	0.4497	0.8956	0.2239	0.2156	0.6242	0.2094	0.0493	0.4289	-0.0594	
0.44	0.9649	0.0012	0.4578	0.3416	0.7588	0.4963	0.3063	0.4362	0.9454	0.2494	0.2135	0.6645	0.245	0.054	0.4644	-0.0262	
0.46	0.9812	-0.0058	0.4624	0.3501	0.764	0.5255	0.3214	0.4266	0.9847	0.2687	0.2126	0.6948	0.2749	0.0575	0.493	0.0014	
0.48	0.9957	-0.0117	0.4673	0.3586	0.7692	0.5557	0.3378	0.4199	1.0147	0.2824	0.2125	0.7155	0.2981	0.0598	0.5136	0.0215	
0.5	1.0081	-0.0167	0.4725	0.3675	0.7741	0.587	0.3557	0.415	1.0372	0.2917	0.2128	0.7289	0.3144	0.061	0.5265	0.0332	
0.52	1.0181	-0.0206	0.4778	0.3771	0.7788	0.6193	0.3749	0.4108	1.0542	0.298	0.2131	0.7376	0.3246	0.0615	0.5329	0.0368	
0.54	1.0259	-0.0235	0.4829	0.3879	0.7834	0.652	0.3951	0.407	1.0662	0.3022	0.2131	0.7436	0.3295	0.0615	0.5344	0.0337	
0.56	1.0316	-0.0254	0.4876	0.4003	0.7878	0.6847	0.4158	0.4035	1.0733	0.3047	0.2131	0.7479	0.3299	0.0613	0.5324	0.0257	
0.58	1.0354	-0.0264	0.4918	0.4146	0.792	0.7167	0.4364	0.4004	1.075	0.3052	0.213	0.7502	0.3262	0.0612	0.5277	0.0144	
0.6	1.0375	-0.0268	0.4953	0.4308	0.7963	0.7477	0.4564	0.3979	1.0714	0.3034	0.2129	0.7502	0.3187	0.0612	0.5204	0.0009	
