0	0.4426	0.432	0.3086	0.1877	0.2287	-0.0575	0.1493	0.223	-0.0454	-0.1929	0.1019	-0.0556	-0.1269	-0.0185	0.0268	-0.2616	
0.02	0.4715	0.4016	0.3112	0.2003	0.2861	-0.0504	0.1495	0.2687	-0.0389	-0.1923	0.1155	-0.0351	-0.1268	-0.0184	0.0359	-0.2678	
0.04	0.5005	0.3712	0.3138	0.213	0.3435	-0.0434	0.1497	0.3145	-0.0325	-0.1917	0.129	-0.0147	-0.1268	-0.0182	0.0451	-0.2739	
0.06	0.5294	0.3407	0.3164	0.2257	0.4009	-0.0363	0.1499	0.3602	-0.026	-0.1911	0.1426	0.0057	-0.1268	-0.0181	0.0542	-0.2801	
0.08	0.5584	0.3103	0.319	0.2383	0.4583	-0.0292	0.1501	0.406	-0.0196	-0.1905	0.1561	0.0262	-0.1268	-0.018	0.0634	-0.2863	
0.1	0.5893	0.281	0.3227	0.2502	0.5144	-0.0204	0.1508	0.45	-0.0115	-0.1888	0.1683	0.046	-0.1268	-0.0176	0.075	-0.2907	
0.12	0.6162	0.2535	0.3274	0.2633	0.5674	-0.0084	0.1521	0.4892	-0.0006	-0.1861	0.1817	0.0681	-0.1268	-0.0169	0.09	-0.2947	
0.14	0.6405	0.2278	0.3333	0.2774	0.617	0.0075	0.1538	0.5234	0.0136	-0.1822	0.1959	0.0915	-0.1266	-0.0159	0.1081	-0.2981	
0.16	0.664	0.204	0.3405	0.2921	0.6626	0.028	0.1562	0.5531	0.0318	-0.1767	0.21	0.115	-0.1263	-0.0145	0.1284	-0.3003	
0.18	0.6886	0.1819	0.349	0.3073	0.7034	0.0534	0.1595	0.5783	0.0546	-0.1696	0.2232	0.1376	-0.1255	-0.0126	0.1502	-0.301	
0.2	0.7154	0.1614	0.3592	0.3228	0.7391	0.0844	0.1642	0.5988	0.0822	-0.1604	0.235	0.1581	-0.1241	-0.0102	0.1721	-0.3	
0.22	0.745	0.1422	0.3711	0.3389	0.7696	0.1215	0.171	0.6138	0.1148	-0.149	0.245	0.1762	-0.1222	-0.0072	0.1934	-0.2975	
0.24	0.7774	0.1241	0.3844	0.3561	0.7951	0.1654	0.1809	0.6224	0.1521	-0.1354	0.2534	0.1917	-0.1196	-0.0037	0.2132	-0.2937	
0.26	0.8118	0.107	0.3986	0.3746	0.8156	0.2161	0.1948	0.6241	0.194	-0.1195	0.2602	0.2051	-0.1163	0.0003	0.2313	-0.2891	
0.28	0.8475	0.091	0.4128	0.3949	0.8309	0.2734	0.2134	0.6182	0.2399	-0.1014	0.2656	0.2174	-0.1125	0.0047	0.2474	-0.2841	
0.3	0.8836	0.076	0.4265	0.4169	0.8408	0.3359	0.237	0.6051	0.2896	-0.0814	0.2695	0.2298	-0.1076	0.0095	0.2617	-0.279	
0.32	0.9189	0.0617	0.4391	0.4405	0.8455	0.4018	0.2654	0.5857	0.3425	-0.0597	0.272	0.2436	-0.1012	0.0146	0.2747	-0.2741	
0.34	0.9525	0.0482	0.4502	0.4655	0.8459	0.4688	0.2978	0.5615	0.3978	-0.0365	0.2731	0.2598	-0.0925	0.02	0.2872	-0.2692	
0.36	0.9838	0.0356	0.4597	0.4914	0.8431	0.5348	0.3332	0.5344	0.4545	-0.0119	0.2729	0.2796	-0.0806	0.0255	0.2997	-0.264	
