0	0.565	0.3453	0.3811	-0.0145	0.3334	0.0596	0.0851	0.1766	0.0879	0.0244	0.0208	0.1177	0.0063	0.098	-0.0186	-0.0001	
0.02	0.5663	0.3347	0.3811	-0.0145	0.3619	0.0788	0.0851	0.19	0.0964	0.0244	0.0201	0.1363	0.0063	0.098	0.0009	-0.0011	
0.04	0.5676	0.3241	0.3811	-0.0145	0.3903	0.0979	0.0851	0.2033	0.1048	0.0244	0.0193	0.1549	0.0063	0.098	0.0205	-0.0022	
0.06	0.5689	0.3136	0.3811	-0.0145	0.4187	0.117	0.0852	0.2166	0.1132	0.0244	0.0186	0.1735	0.0063	0.098	0.04	-0.0032	
0.08	0.5702	0.303	0.3811	-0.0145	0.4472	0.1362	0.0852	0.2299	0.1216	0.0244	0.0178	0.1921	0.0063	0.098	0.0596	-0.0042	
0.1	0.5717	0.2927	0.3811	-0.0145	0.472	0.1539	0.0851	0.2428	0.1302	0.0244	0.0163	0.2109	0.0063	0.098	0.0781	-0.0055	
0.12	0.5737	0.2842	0.3811	-0.0145	0.4951	0.1695	0.0851	0.2538	0.14	0.0246	0.0141	0.2271	0.0063	0.098	0.0952	-0.007	
0.14	0.5761	0.2771	0.3811	-0.0145	0.5161	0.183	0.0851	0.2631	0.1507	0.0251	0.0111	0.2416	0.0063	0.098	0.1109	-0.0088	
0.16	0.5788	0.2712	0.3811	-0.0145	0.5343	0.1947	0.0852	0.2712	0.1621	0.0259	0.0072	0.2557	0.0065	0.098	0.1254	-0.0109	
0.18	0.582	0.2661	0.3811	-0.0145	0.5495	0.2049	0.0853	0.2784	0.1745	0.0271	0.0025	0.2712	0.007	0.098	0.1389	-0.0132	
0.2	0.5855	0.2614	0.3811	-0.0144	0.5621	0.2139	0.0855	0.2851	0.1885	0.0289	-0.003	0.2896	0.0077	0.098	0.1514	-0.0156	
0.22	0.5892	0.257	0.3811	-0.0142	0.5726	0.222	0.086	0.2914	0.2047	0.0311	-0.0092	0.3124	0.0088	0.098	0.1636	-0.0182	
