0	0.6295	0.353	0.3703	-0.0145	0.4139	-0.0015	0.1029	0.2972	0.0722	0.0357	0.0995	0.1716	-0.0063	0.0788	0.0622	0.0352	
0.02	0.6309	0.3406	0.3703	-0.0145	0.4333	0.0201	0.1029	0.3087	0.0883	0.0357	0.0896	0.1906	-0.0063	0.0788	0.0837	0.0272	
0.04	0.6324	0.3282	0.3703	-0.0145	0.4527	0.0416	0.1029	0.3201	0.1043	0.0357	0.0796	0.2095	-0.0063	0.0788	0.1052	0.0191	
0.06	0.6339	0.3158	0.3703	-0.0145	0.4721	0.0632	0.1029	0.3316	0.1204	0.0357	0.0696	0.2285	-0.0063	0.0788	0.1267	0.0111	
0.08	0.6354	0.3034	0.3703	-0.0145	0.4915	0.0848	0.1029	0.3431	0.1365	0.0357	0.0597	0.2475	-0.0063	0.0788	0.1482	0.0031	
0.1	0.6364	0.2924	0.3703	-0.0145	0.5096	0.1057	0.1029	0.353	0.1536	0.0357	0.0512	0.2661	-0.0063	0.0788	0.1697	-0.0052	
0.12	0.6412	0.2825	0.3703	-0.0145	0.5287	0.1241	0.1029	0.3633	0.1691	0.0357	0.045	0.2851	-0.0063	0.0788	0.1882	-0.0115	
0.14	0.6488	0.2737	0.3703	-0.0145	0.5479	0.1403	0.1029	0.3735	0.1834	0.0357	0.0408	0.3045	-0.0063	0.0788	0.2043	-0.016	
0.16	0.6583	0.2663	0.3703	-0.0145	0.5664	0.1544	0.1029	0.3832	0.1971	0.0357	0.0385	0.324	-0.0063	0.0788	0.219	-0.0195	
0.18	0.6683	0.2601	0.3703	-0.0145	0.5832	0.1667	0.1029	0.392	0.2107	0.0358	0.0377	0.3435	-0.0062	0.0788	0.2329	-0.0224	
0.2	0.678	0.2549	0.3703	-0.0145	0.598	0.1777	0.1029	0.3997	0.2243	0.0361	0.0379	0.3629	-0.0061	0.0788	0.2468	-0.025	
0.22	0.6868	0.2504	0.3703	-0.0145	0.6106	0.1875	0.1029	0.4065	0.2382	0.0365	0.0383	0.382	-0.0059	0.0788	0.2611	-0.0275	
0.24	0.6946	0.2461	0.3703	-0.0145	0.6211	0.1962	0.103	0.4127	0.2522	0.0371	0.0386	0.4011	-0.0055	0.0788	0.2758	-0.0297	
0.26	0.7016	0.2421	0.3703	-0.0143	0.6299	0.2042	0.1031	0.4185	0.2662	0.038	0.0387	0.4201	-0.0049	0.0788	0.291	-0.0316	
0.28	0.7079	0.2381	0.3703	-0.0141	0.6373	0.2116	0.1033	0.4242	0.2802	0.0393	0.0386	0.4393	-0.0039	0.0788	0.3066	-0.0332	
0.3	0.7135	0.2343	0.3703	-0.0136	0.6438	0.2186	0.1036	0.4298	0.2945	0.041	0.0384	0.4587	-0.0025	0.0788	0.3224	-0.0344	
