0	0.39	0.3379	0.1596	-0.008	0.0989	-0.0363	0.1263	-0.0234	0.0901	-0.0849	-0.1237	-0.1247	0.0672	0.0185	-0.0277	-0.0946	
0.02	0.4521	0.3087	0.1583	-0.0254	0.1069	-0.0355	0.1263	-0.0382	0.0998	-0.0849	-0.1318	-0.1103	0.0672	0.0188	-0.0276	-0.0946	
0.04	0.5141	0.2795	0.1569	-0.0427	0.1149	-0.0347	0.1263	-0.053	0.1094	-0.0849	-0.1398	-0.096	0.0672	0.0192	-0.0276	-0.0946	
0.06	0.5762	0.2504	0.1556	-0.0601	0.1229	-0.0338	0.1263	-0.0679	0.119	-0.0849	-0.1478	-0.0816	0.0672	0.0195	-0.0276	-0.0946	
0.08	0.6383	0.2212	0.1543	-0.0774	0.1309	-0.033	0.1263	-0.0827	0.1286	-0.0849	-0.1558	-0.0672	0.0672	0.0198	-0.0275	-0.0946	
0.1	0.6965	0.1941	0.1524	-0.0925	0.1403	-0.0315	0.1263	-0.0942	0.1378	-0.0849	-0.1615	-0.0536	0.0672	0.0207	-0.0272	-0.0946	
0.12	0.7511	0.1706	0.1459	-0.1078	0.1522	-0.0292	0.1263	-0.1006	0.1464	-0.0849	-0.1637	-0.0389	0.0672	0.0223	-0.0265	-0.0946	
0.14	0.8011	0.1509	0.1355	-0.1226	0.1663	-0.026	0.1263	-0.1019	0.1543	-0.0849	-0.1624	-0.0236	0.0672	0.0245	-0.0254	-0.0946	
0.16	0.8454	0.1346	0.1227	-0.1363	0.1824	-0.0221	0.1263	-0.0985	0.1616	-0.0849	-0.1579	-0.0081	0.0672	0.0277	-0.0237	-0.0946	
0.18	0.8836	0.1213	0.1088	-0.1483	0.2	-0.0173	0.1263	-0.0912	0.1684	-0.0849	-0.1508	0.0069	0.0672	0.0317	-0.0213	-0.0946	
0.2	0.9163	0.1103	0.095	-0.1584	0.2183	-0.0117	0.1263	-0.0804	0.1748	-0.0849	-0.1417	0.0209	0.0672	0.0366	-0.0182	-0.0946	
