0	0.3826	0.5144	0.0371	-0.037	0.0643	-0.1028	0.1122	0.0181	0.0332	-0.0849	-0.0088	-0.122	0.0519	0.0368	-0.048	-0.0576	
0.02	0.3925	0.4851	0.0328	-0.0421	0.0643	-0.0994	0.1131	0.0105	0.046	-0.0849	-0.0178	-0.115	0.0519	0.0293	-0.048	-0.0576	
0.04	0.4023	0.4558	0.0285	-0.0472	0.0643	-0.096	0.1141	0.0028	0.0587	-0.0849	-0.0267	-0.108	0.0519	0.0218	-0.0481	-0.0576	
0.06	0.4122	0.4266	0.0241	-0.0523	0.0642	-0.0926	0.1151	-0.0048	0.0715	-0.0849	-0.0356	-0.1009	0.0519	0.0143	-0.0481	-0.0576	
0.08	0.4221	0.3973	0.0198	-0.0573	0.0642	-0.0892	0.116	-0.0125	0.0842	-0.0849	-0.0446	-0.0939	0.0519	0.0069	-0.0481	-0.0576	
0.1	0.4365	0.3694	0.0153	-0.0634	0.0642	-0.0853	0.1173	-0.0194	0.0954	-0.0849	-0.0526	-0.0866	0.0519	0.0011	-0.0481	-0.0576	
0.12	0.4563	0.3417	0.0104	-0.0711	0.0644	-0.0805	0.119	-0.0249	0.1068	-0.0849	-0.0584	-0.0782	0.0519	-0.0017	-0.0481	-0.0578	
0.14	0.482	0.3144	0.0054	-0.0804	0.065	-0.075	0.1211	-0.0291	0.1182	-0.0849	-0.0617	-0.0691	0.0519	-0.0016	-0.048	-0.0581	
0.16	0.5137	0.288	0.0005	-0.0909	0.0659	-0.0689	0.1237	-0.0319	0.129	-0.0849	-0.0626	-0.0595	0.0519	0.0011	-0.0477	-0.0585	
0.18	0.551	0.263	-0.0039	-0.1025	0.0675	-0.0624	0.1267	-0.0332	0.1389	-0.0849	-0.0611	-0.05	0.0519	0.006	-0.0472	-0.0592	
0.2	0.5928	0.2397	-0.0077	-0.1146	0.0695	-0.0557	0.1301	-0.0333	0.148	-0.0849	-0.0574	-0.0409	0.0519	0.0127	-0.0462	-0.0602	
0.22	0.6374	0.2183	-0.0106	-0.1269	0.0722	-0.0492	0.1338	-0.0322	0.1563	-0.0849	-0.0515	-0.0325	0.0519	0.0208	-0.0447	-0.0614	
0.24	0.6831	0.1986	-0.0123	-0.1392	0.0755	-0.0429	0.1377	-0.0302	0.1643	-0.0849	-0.0428	-0.025	0.0519	0.0305	-0.0426	-0.0629	
0.26	0.7284	0.1806	-0.0131	-0.1511	0.08	-0.037	0.1418	-0.0272	0.172	-0.0849	-0.0302	-0.0181	0.0519	0.0419	-0.0397	-0.0647	
0.28	0.7723	0.164	-0.0132	-0.1625	0.086	-0.0318	0.146	-0.0231	0.1798	-0.0848	-0.0129	-0.0116	0.052	0.0556	-0.0359	-0.0667	
0.3	0.8142	0.1488	-0.013	-0.1734	0.0944	-0.027	0.1503	-0.0172	0.1875	-0.0846	0.0099	-0.0048	0.0521	0.0719	-0.0312	-0.0688	
0.32	0.8539	0.1346	-0.0128	-0.1833	0.1055	-0.0222	0.1544	-0.0082	0.1952	-0.0843	0.0381	0.0029	0.0524	0.0911	-0.0257	-0.071	
0.34	0.8913	0.1215	-0.0127	-0.1922	0.1195	-0.017	0.1585	0.005	0.2032	-0.0839	0.0711	0.012	0.0528	0.1137	-0.0194	-0.0732	
0.36	0.9266	0.1093	-0.0127	-0.1997	0.1364	-0.0103	0.1624	0.0239	0.2116	-0.0832	0.1081	0.0227	0.0534	0.1406	-0.0122	-0.0752	
0.38	0.9601	0.0983	-0.0128	-0.2058	0.1563	-0.0013	0.1663	0.0497	0.2206	-0.0822	0.1498	0.0349	0.0541	0.1738	-0.004	-0.0768	
0.4	0.9926	0.0881	-0.0129	-0.2103	0.1797	0.0105	0.1703	0.0837	0.2303	-0.081	0.1978	0.0484	0.0552	0.2158	0.0056	-0.078	
0.42	1.0246	0.0788	-0.0129	-0.2134	0.2071	0.0261	0.1743	0.127	0.2406	-0.0795	0.2548	0.063	0.0565	0.2692	0.0172	-0.0786	
0.44	1.0562	0.0701	-0.0129	-0.2152	0.2392	0.0461	0.1783	0.1801	0.2518	-0.0776	0.3223	0.0795	0.0582	0.3347	0.0311	-0.0785	
0.46	1.0869	0.062	-0.0128	-0.2152	0.2759	0.0718	0.1823	0.2428	0.2646	-0.0754	0.4002	0.0992	0.0605	0.4109	0.0478	-0.0774	
0.48	1.1156	0.0544	-0.0128	-0.2124	0.3167	0.1045	0.1864	0.3136	0.2804	-0.0728	0.4855	0.124	0.0632	0.4942	0.0677	-0.0746	
0.5	1.1414	0.0473	-0.0128	-0.2052	0.3601	0.1449	0.191	0.3898	0.3012	-0.0697	0.5736	0.1557	0.0662	0.5797	0.0912	-0.0695	
0.52	1.1633	0.0406	-0.0128	-0.1916	0.4049	0.1927	0.1968	0.4676	0.329	-0.0662	0.6601	0.1953	0.0695	0.6634	0.1184	-0.0612	
0.54	1.1811	0.0342	-0.0128	-0.1695	0.4498	0.2464	0.2049	0.5434	0.3648	-0.0624	0.7416	0.2425	0.073	0.742	0.1494	-0.0493	
0.56	1.195	0.028	-0.0128	-0.138	0.4934	0.3037	0.2164	0.6138	0.4086	-0.0583	0.8158	0.2959	0.0768	0.8131	0.1838	-0.0338	
0.58	1.2051	0.022	-0.0128	-0.0976	0.5345	0.3615	0.2317	0.6765	0.4587	-0.054	0.8805	0.3535	0.0816	0.8744	0.2211	-0.0151	
0.6	1.2119	0.0161	-0.0128	-0.0497	0.5713	0.4173	0.251	0.7296	0.5133	-0.0495	0.9334	0.4133	0.0882	0.9239	0.2598	0.0059	
0.62	1.2159	0.0108	-0.0128	0.0032	0.6026	0.4687	0.2736	0.7721	0.5702	-0.0441	0.9724	0.4732	0.0976	0.9606	0.2982	0.0288	
0.64	1.2176	0.006	-0.0128	0.0589	0.6275	0.5138	0.2988	0.8038	0.6277	-0.0372	0.9966	0.5313	0.1101	0.9853	0.3345	0.0531	
0.66	1.2179	0.002	-0.0128	0.1148	0.6458	0.5512	0.3255	0.8254	0.6834	-0.0281	1.008	0.5855	0.1255	1.0008	0.3673	0.0781	
0.68	1.2176	-0.0013	-0.0128	0.169	0.6583	0.5799	0.3524	0.8387	0.735	-0.0164	1.0104	0.6336	0.1431	1.0108	0.3953	0.103	
0.7	1.2172	-0.0036	-0.0128	0.2193	0.6661	0.5998	0.3783	0.8457	0.7798	-0.0023	1.0086	0.6743	0.1619	1.0189	0.4184	0.1268	
0.72	1.217	-0.0052	-0.0128	0.2644	0.6703	0.6119	0.4018	0.8488	0.816	0.0134	1.0062	0.7072	0.1807	1.0268	0.4363	0.1486	
0.74	1.2171	-0.006	-0.0128	0.3032	0.6723	0.6179	0.4214	0.8496	0.843	0.0297	1.0051	0.7332	0.1988	1.0349	0.4494	0.1679	
0.76	1.2172	-0.0064	-0.0128	0.3362	0.6729	0.6198	0.4365	0.8496	0.8618	0.046	1.0053	0.7542	0.2151	1.0426	0.458	0.1847	
0.78	1.2173	-0.0063	-0.0128	0.3622	0.6728	0.6193	0.4474	0.8495	0.8758	0.066	1.0061	0.7742	0.2318	1.05	0.4613	0.2009	
0.8	1.2173	-0.0062	-0.0128	0.3882	0.6727	0.6187	0.4582	0.8494	0.8898	0.086	1.0069	0.7942	0.2485	1.0574	0.4645	0.2171	
0.82	1.2173	-0.0061	-0.0128	0.4142	0.6726	0.6182	0.4691	0.8493	0.9038	0.106	1.0077	0.8143	0.2652	1.0648	0.4678	0.2334	
0.84	1.2174	-0.0061	-0.0128	0.4402	0.6724	0.6176	0.48	0.8492	0.9177	0.126	1.0085	0.8343	0.2819	1.0722	0.4711	0.2496	
