0	0.2955	0.3942	0.1579	0.2808	0.2136	-0.031	0.1753	0.3187	-0.0447	0.0595	0.2737	-0.1363	0.0055	0.1262	-0.0384	0.0026	
0.02	0.3151	0.3644	0.1153	0.2808	0.2049	-0.0189	0.1813	0.307	-0.0313	0.0595	0.2548	-0.1284	0.0055	0.1262	-0.0385	0.0026	
0.04	0.3346	0.3346	0.0728	0.2808	0.1963	-0.0068	0.1873	0.2953	-0.0179	0.0595	0.2359	-0.1205	0.0056	0.1261	-0.0385	0.0026	
0.06	0.3542	0.3048	0.0302	0.2809	0.1876	0.0053	0.1933	0.2837	-0.0045	0.0595	0.2171	-0.1126	0.0056	0.1261	-0.0386	0.0026	
0.08	0.3737	0.275	-0.0124	0.2809	0.179	0.0173	0.1993	0.272	0.0089	0.0595	0.1982	-0.1047	0.0056	0.1261	-0.0386	0.0026	
0.1	0.3939	0.2464	-0.0525	0.2808	0.1695	0.0287	0.2053	0.2602	0.0208	0.0595	0.1814	-0.0969	0.0055	0.1261	-0.0386	0.0026	
0.12	0.4176	0.2211	-0.0894	0.2808	0.158	0.0412	0.2121	0.246	0.0335	0.0595	0.1648	-0.0894	0.005	0.1262	-0.0383	0.0026	
0.14	0.4448	0.1989	-0.1224	0.2808	0.1445	0.0549	0.2195	0.2298	0.0464	0.0595	0.1495	-0.082	0.0041	0.1266	-0.0374	0.0026	
0.16	0.4753	0.1794	-0.1507	0.2809	0.1292	0.07	0.2272	0.2121	0.0592	0.0595	0.1366	-0.0748	0.0025	0.1274	-0.0358	0.0026	
0.18	0.5082	0.1625	-0.1741	0.281	0.1122	0.087	0.2348	0.194	0.0715	0.0595	0.1268	-0.0674	0.0001	0.1288	-0.0333	0.0027	
0.2	0.5427	0.1476	-0.1926	0.2812	0.094	0.1063	0.2421	0.1769	0.083	0.0595	0.1207	-0.0593	-0.0032	0.1309	-0.03	0.0028	
0.22	0.5777	0.1343	-0.207	0.2816	0.0751	0.1285	0.2492	0.1623	0.0939	0.0595	0.1182	-0.0499	-0.0075	0.1339	-0.026	0.0031	
0.24	0.6123	0.1222	-0.2176	0.2822	0.0566	0.1543	0.256	0.1514	0.1047	0.0595	0.1192	-0.0387	-0.0127	0.138	-0.0209	0.0036	
0.26	0.6455	0.1115	-0.2251	0.2831	0.0395	0.1841	0.263	0.1453	0.1161	0.0596	0.124	-0.0253	-0.0189	0.1432	-0.0138	0.0043	
0.28	0.6765	0.1021	-0.2298	0.2843	0.0251	0.2187	0.2703	0.1451	0.1286	0.0597	0.1333	-0.0095	-0.0258	0.1496	-0.0031	0.0052	
0.3	0.7043	0.0944	-0.2322	0.2859	0.0144	0.259	0.2785	0.1516	0.1428	0.0599	0.1482	0.0089	-0.0333	0.1571	0.0131	0.0065	
0.32	0.7285	0.0883	-0.2331	0.2878	0.0083	0.3056	0.2881	0.1658	0.159	0.0602	0.17	0.03	-0.0411	0.1659	0.0364	0.008	
0.34	0.7485	0.0836	-0.233	0.2901	0.0071	0.3586	0.2992	0.1883	0.1773	0.0606	0.1999	0.0536	-0.049	0.1758	0.0674	0.0098	
0.36	0.7645	0.0797	-0.2327	0.2929	0.011	0.4173	0.3124	0.2196	0.1974	0.0613	0.2388	0.0792	-0.0567	0.1868	0.1057	0.0119	
0.38	0.7768	0.0763	-0.2324	0.296	0.0202	0.4802	0.3277	0.2596	0.2193	0.0621	0.2869	0.1058	-0.0637	0.199	0.1502	0.0143	
