0	0.6668	0.3348	0.3145	0.2655	0.2461	0.0712	0.0259	0.4239	0.1491	-0.1182	0.3154	0.1295	0.0758	0.3459	0.0882	-0.0913	
0.02	0.7149	0.3259	0.3239	0.2655	0.2733	0.0893	0.0304	0.4657	0.1676	-0.1182	0.3402	0.1743	0.0758	0.3516	0.1483	-0.0748	
0.04	0.7631	0.3171	0.3332	0.2656	0.3006	0.1073	0.035	0.5075	0.1861	-0.1182	0.3651	0.2192	0.0758	0.3573	0.2084	-0.0583	
0.06	0.8113	0.3083	0.3426	0.2656	0.3278	0.1254	0.0396	0.5494	0.2045	-0.1182	0.39	0.2641	0.0758	0.363	0.2686	-0.0418	
0.08	0.8594	0.2995	0.352	0.2656	0.355	0.1435	0.0441	0.5912	0.223	-0.1181	0.4149	0.3089	0.0758	0.3687	0.3287	-0.0253	
0.1	0.9078	0.2903	0.361	0.2655	0.381	0.1627	0.0486	0.6298	0.241	-0.118	0.4389	0.3529	0.0758	0.3755	0.3868	-0.0079	
0.12	0.9544	0.2828	0.3688	0.2649	0.4064	0.1816	0.0536	0.6655	0.2603	-0.1176	0.4622	0.3952	0.0758	0.3843	0.4441	0.0122	
0.14	0.9985	0.2767	0.3755	0.2639	0.4309	0.2005	0.059	0.698	0.281	-0.1171	0.485	0.4353	0.0758	0.395	0.4993	0.0348	
0.16	1.04	0.2714	0.3812	0.2622	0.4538	0.2197	0.0646	0.7273	0.3024	-0.1162	0.5074	0.4726	0.0759	0.4077	0.5515	0.059	
0.18	1.0792	0.2662	0.3863	0.2597	0.4749	0.2394	0.0704	0.7534	0.3243	-0.115	0.5297	0.5068	0.0761	0.4223	0.5998	0.084	
0.2	1.1164	0.2608	0.3909	0.2563	0.4939	0.2597	0.0761	0.7766	0.3467	-0.1134	0.5518	0.5373	0.0764	0.4383	0.6439	0.1091	
0.22	1.1519	0.2551	0.3952	0.2521	0.5108	0.2805	0.0817	0.7977	0.3697	-0.1113	0.574	0.5637	0.077	0.4553	0.6832	0.1333	
0.24	1.1858	0.2494	0.3992	0.2472	0.5259	0.3018	0.0871	0.8172	0.3939	-0.1087	0.596	0.5857	0.0777	0.473	0.7173	0.1561	
0.26	1.2183	0.2438	0.4029	0.2416	0.5394	0.3232	0.0925	0.8358	0.4193	-0.1057	0.618	0.6034	0.0787	0.4912	0.7459	0.1769	
