0	0.6181	0.3382	0.2846	0.307	0.2924	0.0957	0.0644	0.5315	0.1957	-0.1193	0.2932	0.2133	0.0253	0.2869	0.1108	-0.091	
0.02	0.6831	0.3255	0.2956	0.307	0.3202	0.1147	0.0649	0.5625	0.2232	-0.1187	0.323	0.2494	0.0259	0.307	0.1735	-0.069	
0.04	0.748	0.3128	0.3065	0.307	0.348	0.1337	0.0655	0.5935	0.2507	-0.1182	0.3529	0.2856	0.0264	0.327	0.2363	-0.047	
0.06	0.8129	0.3	0.3175	0.307	0.3758	0.1527	0.066	0.6246	0.2781	-0.1177	0.3827	0.3217	0.027	0.3471	0.2991	-0.025	
0.08	0.8779	0.2873	0.3285	0.307	0.4036	0.1717	0.0665	0.6556	0.3056	-0.1172	0.4126	0.3579	0.0275	0.3671	0.3618	-0.0031	
0.1	0.9399	0.2757	0.3394	0.3068	0.4293	0.192	0.0676	0.6861	0.335	-0.1162	0.4404	0.3915	0.0287	0.388	0.4183	0.0188	
0.12	0.9961	0.2661	0.3486	0.3064	0.4531	0.2103	0.0691	0.7164	0.3618	-0.1146	0.4706	0.4219	0.0304	0.4124	0.4701	0.0405	
0.14	1.0466	0.2581	0.3563	0.3058	0.475	0.2271	0.0712	0.7456	0.3867	-0.1124	0.5026	0.4493	0.0328	0.4399	0.5167	0.0618	
0.16	1.0921	0.2517	0.3629	0.3049	0.4948	0.2433	0.0738	0.7731	0.4108	-0.1096	0.5357	0.4743	0.0359	0.47	0.5574	0.0822	
0.18	1.1331	0.2466	0.3689	0.3036	0.5124	0.2599	0.0771	0.7989	0.435	-0.106	0.5686	0.4975	0.0397	0.5024	0.592	0.1013	
0.2	1.1697	0.2422	0.3746	0.3018	0.528	0.2776	0.0809	0.8227	0.4596	-0.1018	0.6007	0.5196	0.0442	0.5369	0.6206	0.1191	
0.22	1.2015	0.2382	0.3801	0.2996	0.5418	0.2968	0.0853	0.8445	0.4841	-0.097	0.6313	0.5409	0.0496	0.5735	0.6435	0.1354	
0.24	1.2287	0.2343	0.3854	0.2969	0.5544	0.3176	0.0902	0.8642	0.5081	-0.0915	0.6606	0.5618	0.0558	0.6123	0.6618	0.1503	
0.26	1.2516	0.2302	0.3905	0.2937	0.5668	0.3399	0.0956	0.882	0.5311	-0.0853	0.6885	0.582	0.063	0.6538	0.6765	0.1636	
0.28	1.2708	0.2258	0.3954	0.29	0.5794	0.3634	0.1015	0.8979	0.5528	-0.0784	0.7149	0.6011	0.0712	0.698	0.6887	0.1751	
0.3	1.287	0.2212	0.4001	0.286	0.5929	0.3877	0.1077	0.9126	0.5732	-0.0709	0.7394	0.6183	0.0801	0.745	0.6989	0.1848	
0.32	1.3005	0.2163	0.4046	0.2817	0.6073	0.4124	0.1141	0.9263	0.5924	-0.0628	0.7615	0.6331	0.0895	0.794	0.7073	0.1926	
0.34	1.3117	0.2114	0.409	0.2771	0.6221	0.4373	0.1209	0.9396	0.6104	-0.0546	0.7811	0.6452	0.0987	0.8437	0.7138	0.1985	
0.36	1.3207	0.2067	0.4133	0.2723	0.6367	0.4622	0.1279	0.9523	0.6275	-0.0465	0.7983	0.6544	0.1075	0.8926	0.7182	0.2027	
0.38	1.328	0.2023	0.4176	0.2672	0.6506	0.4865	0.1355	0.9647	0.6436	-0.0389	0.8137	0.661	0.1154	0.939	0.7202	0.205	
0.4	1.3343	0.1985	0.4218	0.2619	0.6634	0.5095	0.1437	0.9766	0.6591	-0.0321	0.8282	0.6651	0.1223	0.9818	0.7201	0.2054	
