0	0.4834	0.3671	0.258	0.1537	0.2448	-0.0424	0.1083	0.2759	-0.0516	-0.2123	0.1486	-0.0877	-0.154	0.0347	-0.0067	-0.2885	
0.02	0.5032	0.353	0.2588	0.1645	0.2815	-0.0362	0.1086	0.3106	-0.0578	-0.21	0.1512	-0.0673	-0.1493	0.0355	-0.0005	-0.2865	
0.04	0.523	0.339	0.2596	0.1753	0.3182	-0.03	0.109	0.3454	-0.064	-0.2077	0.1539	-0.0468	-0.1446	0.0364	0.0057	-0.2844	
0.06	0.5427	0.3249	0.2603	0.1861	0.3549	-0.0239	0.1094	0.3801	-0.0703	-0.2054	0.1566	-0.0264	-0.1399	0.0372	0.0119	-0.2824	
0.08	0.5625	0.3108	0.2611	0.1968	0.3916	-0.0177	0.1098	0.4149	-0.0765	-0.2031	0.1592	-0.006	-0.1353	0.038	0.0181	-0.2804	
0.1	0.5848	0.2956	0.2626	0.2079	0.4292	-0.0095	0.1108	0.4549	-0.0774	-0.1988	0.1627	0.0198	-0.1279	0.0397	0.0309	-0.2756	
0.12	0.6048	0.2796	0.2647	0.2207	0.4621	0.0012	0.1125	0.4943	-0.0698	-0.1925	0.1673	0.0529	-0.1175	0.0422	0.0503	-0.2681	
0.14	0.6235	0.2627	0.2676	0.2351	0.49	0.0147	0.1149	0.5324	-0.053	-0.1836	0.173	0.0934	-0.1033	0.0456	0.0771	-0.2572	
0.16	0.6426	0.2447	0.2715	0.2506	0.5125	0.0315	0.1183	0.5683	-0.026	-0.1711	0.1796	0.1414	-0.0841	0.0501	0.1115	-0.2427	
0.18	0.6634	0.2253	0.2764	0.2667	0.5287	0.0519	0.123	0.6005	0.0125	-0.1542	0.1872	0.197	-0.0585	0.0558	0.1531	-0.2236	
0.2	0.6866	0.2047	0.2827	0.283	0.5381	0.0763	0.1295	0.627	0.0642	-0.1316	0.1954	0.2604	-0.0248	0.0627	0.2019	-0.1989	
0.22	0.7122	0.183	0.2902	0.2992	0.5401	0.1046	0.1379	0.6455	0.1299	-0.1023	0.2041	0.3316	0.0178	0.0707	0.2572	-0.1672	
0.24	0.7394	0.1603	0.2989	0.3151	0.5345	0.1365	0.1484	0.6542	0.209	-0.0656	0.2131	0.4095	0.0691	0.0797	0.3178	-0.1279	
0.26	0.7675	0.1369	0.3086	0.3306	0.5218	0.1716	0.1608	0.6518	0.299	-0.022	0.2222	0.4921	0.1275	0.0896	0.382	-0.0809	
0.28	0.7961	0.1132	0.3191	0.3455	0.5029	0.209	0.1748	0.6389	0.3963	0.0275	0.2311	0.5773	0.1907	0.1006	0.4476	-0.0271	
0.3	0.825	0.0895	0.3299	0.3596	0.4794	0.2478	0.1898	0.6175	0.4967	0.0808	0.2393	0.6628	0.2562	0.113	0.5125	0.0323	
0.32	0.8545	0.0663	0.341	0.3723	0.4535	0.287	0.2055	0.591	0.5963	0.1354	0.2464	0.7468	0.3219	0.1278	0.5749	0.0959	
0.34	0.8844	0.0442	0.3521	0.3833	0.4282	0.3257	0.2218	0.5637	0.6915	0.1887	0.2526	0.8271	0.3861	0.1462	0.6336	0.162	
0.36	0.9145	0.0237	0.3628	0.3922	0.4062	0.3629	0.2383	0.5402	0.7791	0.2388	0.2592	0.9015	0.4466	0.1692	0.6876	0.2288	
0.38	0.9441	0.0052	0.3728	0.3984	0.39	0.3986	0.255	0.5251	0.8563	0.2837	0.2684	0.9677	0.5014	0.1982	0.7362	0.2936	
0.4	0.9728	-0.0107	0.3818	0.4019	0.3815	0.4329	0.2716	0.5219	0.9207	0.3222	0.2831	1.0242	0.5488	0.234	0.7789	0.3539	
0.42	1	-0.0241	0.3894	0.4024	0.3815	0.4663	0.2879	0.5328	0.972	0.3532	0.3061	1.0705	0.5882	0.2775	0.8153	0.4076	
0.44	1.0258	-0.035	0.3956	0.3998	0.3903	0.4993	0.304	0.5583	1.011	0.3766	0.339	1.1072	0.6199	0.3294	0.8455	0.4536	
0.46	1.0498	-0.0436	0.4003	0.3942	0.4074	0.5325	0.3201	0.5974	1.0398	0.3929	0.3824	1.1359	0.6454	0.39	0.8701	0.4914	
0.48	1.0718	-0.0503	0.4035	0.3859	0.4315	0.566	0.3363	0.6481	1.0609	0.4034	0.4359	1.1582	0.6661	0.4588	0.8898	0.5218	
0.5	1.0913	-0.0555	0.4052	0.3753	0.4612	0.5997	0.3526	0.7074	1.0763	0.4098	0.499	1.1758	0.6827	0.534	0.9054	0.5453	
0.52	1.1077	-0.0597	0.4055	0.3632	0.4949	0.633	0.3688	0.7723	1.0874	0.4137	0.5701	1.1901	0.6959	0.6127	0.9179	0.5629	
0.54	1.1204	-0.0632	0.4043	0.3508	0.5317	0.6652	0.3848	0.8398	1.0948	0.4158	0.6467	1.2017	0.7057	0.6915	0.9282	0.5755	
0.56	1.1291	-0.0663	0.4019	0.3393	0.5712	0.6952	0.4003	0.9067	1.0988	0.4166	0.7252	1.211	0.7122	0.7671	0.9367	0.5839	
0.58	1.1336	-0.0691	0.3983	0.3297	0.613	0.7221	0.4151	0.9703	1.0993	0.4158	0.8009	1.2176	0.7156	0.8371	0.9435	0.5891	
0.6	1.134	-0.0718	0.3938	0.3229	0.6563	0.7452	0.4289	1.0283	1.0964	0.413	0.8701	1.2212	0.7161	0.9	0.9489	0.5918	
0.62	1.1308	-0.0743	0.3885	0.3196	0.6995	0.7642	0.4413	1.0796	1.0901	0.4078	0.9302	1.2216	0.7143	0.9548	0.9524	0.5923	
